Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947348485099849,0,163769.3125465237,0,9930.85914511253
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947348514285114,0,207464.64927447872,0,9748.134791680874
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947358400919226,33106.1087007744,0.0,30277.506391033494,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947358413242422,0,241022.30848754526,0,10283.679224209163
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947358494495634,0,208816.51261188858,0,9926.081804429592
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947358654523913,0,203333.04546431793,0,10093.994592359835
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947368411481896,32572.803392984108,0.0,29754.213981749275,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947368418842176,0,207672.6862533265,0,9777.860219735418
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947368541707400,0,167042.8263064567,0,9975.510418838585
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947368658149570,0,155898.29687047852,0,9833.313809349125
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947378422152833,31608.23846284611,0.0,28206.757023277747,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947378429829355,0,290667.8659432584,0,9338.217998774819
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947378596739225,0,288304.43036548205,0,9636.731502711811
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947378680379601,0,133602.38039036482,0,9538.524655218935
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947388440049035,29695.550916532524,0.0,26778.13970359855,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947388453146844,0,222057.45253254613,0,8907.701556919395
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947388615877712,0,288701.2894521972,0,8905.582498533835
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947388695153980,0,154897.1265974488,0,8984.432098145635
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947398455201971,33491.55019035783,0.0,31466.994843384007,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947398455190400,0,291245.52593429794,0,10107.75093048264
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947398624701527,0,297144.87033038185,0,10203.965560497945
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947398697417138,0,294773.86327124597,0,10961.166379030652
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947408467247201,32559.519307110153,0.0,29772.651153094903,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947408474697419,0,231054.35675290058,0,9864.114622050718
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947408641669697,0,287715.86738422303,0,9995.013619971072
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947408862933442,0,233973.46613235257,0,9888.716114352388
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947418524644067,33823.26950307427,0.0,31518.167056375674,0.0
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947418524644067,33823.26950307427,0.0,31518.167056375674,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947418524839874,0,179931.01259504343,0,10585.01605521667
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947418649393675,0,285609.41470497526,0,10326.170262637
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947418887644645,0,172206.04328212276,0,10555.45534704309
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947428539917687,32934.2758861404,0.0,30665.092477756345,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947428529772073,0,286032.09442293434,0,10156.385012070234
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947428670250731,0,303861.4051631855,0,10296.844173512622
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947429009306953,0,286269.2549042124,0,10312.631854952555
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947438550189273,32512.621154506392,0.0,30398.928910336406,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947438550132080,0,197435.0499111125,0,10238.515047155157
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947438686959698,0,281988.1102253747,0,10067.377048108126
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947439030381683,0,285541.6817865129,0,9844.630416073871
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947448560221156,31165.10411084123,0.0,28839.88131587816,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947448553982528,0,209817.9350908016,0,9296.240398359192
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947448695277120,0,206997.7297063362,0,10114.052456753396
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947449039751818,0,205787.42326928396,0,9527.241258699745
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947458650630018,0,293224.62142170814,0,10044.712845273529
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947458657226125,33749.859449556294,0.0,30501.02454816989,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947458722530192,0,216265.98802536319,0,10380.770135166304
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947459058700951,0,294107.83256327326,0,9919.876914802866
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947468656082061,0,207514.53781233446,0,9798.792199446283
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947468677494111,33392.941752607934,0.0,30115.477864541688,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947468742187923,0,293622.75644356856,0,10172.410861906188
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947469091146818,0,290042.15982504806,0,10207.836002199807
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947478663704714,0,229506.33257660473,0,10378.604957418416
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947478691518758,33306.48236874676,0.0,30978.80627736308,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947478743993960,0,286927.73042461195,0,10205.679790470613
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947479127174197,0,159129.5070433514,0,10437.134700778406
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947488675526494,0,139754.67405609033,0,10348.796131065174
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947488700195096,33343.891008711194,0.0,30539.025948640152,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947488749671118,0,212472.09874393788,0,9945.660114576029
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947489143972510,0,203459.29543750524,0,10014.800576658541
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947498682199241,0,287641.4254908789,0,9692.009449109932
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947498718323065,31058.817596067332,0.0,29210.773019785873,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947498756418906,0,159145.52262905092,0,9933.379712153737
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947499164312882,0,275065.5051455424,0,9732.393122106529
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947508700646921,0,245792.30087461232,0,10077.730999962252
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947508728102587,32370.435865053823,0.0,29313.87923445647,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947508759968786,0,289016.43354063225,0,9519.430024491634
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947509172474297,0,188759.6173788231,0,9617.934576009193
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947518703000004,0,167114.25453986728,0,9992.281942060356
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947518740044380,33199.19469569739,0.0,30373.739080943968,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947518874164244,0,188287.09917051205,0,10548.43920714378
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947519177874522,0,288988.5888563793,0,10062.632955450497
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947528722005645,0,285881.59017568285,0,9883.434302158888
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947528754636423,32517.306478915776,0.0,30010.898174320173,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947528887652716,0,284168.3132148357,0,10052.432112717257
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947529183255944,0,293981.8408303078,0,9850.66074521033
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947538743443494,0,288403.04685114423,0,9763.995949752887
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947538768804283,32394.115644228117,0.0,30245.49095117806,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947538903701319,0,283638.2217458246,0,9717.726553227041
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947539200857104,0,220858.16910156558,0,10775.30434260892
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947548916479847,0,290280.6855712424,0,9879.432553888211
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947548932887840,32000.34159978603,0.0,29562.37577556182,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947548934157924,0,286579.88871767436,0,9951.11868988814
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947549212516253,0,287288.73543848575,0,9793.5740643507
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947558949410101,0,157675.68530408677,0,9215.511813026682
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947558963536963,0,206831.18160803107,0,9689.007506499074
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947558966061132,29890.232141842625,0.0,28010.989247749385,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947559223682272,0,210578.12333959213,0,9006.577757468041
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947568966254091,0,220038.26510536374,0,10833.842390954062
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947568959001742,0,287457.8178076527,0,9441.344063387602
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947568966254091,0,220038.26510536374,0,10833.842390954062
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947568985475798,33020.916530656665,0.0,31214.027613229755,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947569227693235,0,297280.96468789066,0,10711.229887708809
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947578977228046,0,291346.4294263681,0,9442.397495234685
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947578977269929,0,204478.038932072,0,10104.170922542507
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947579002078476,32638.999272192355,0.0,28835.956428295172,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947579324627752,0,299438.0151526451,0,9478.588480108181
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947588982774363,0,295133.10075087915,0,9551.691790475685
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947588989325845,0,290811.9130881669,0,9943.224019155841
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947589016036791,32340.699652163483,0.0,29268.67192843153,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947589328598071,0,291978.26098966936,0,9711.635760484138
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947599002950910,0,235615.18617151678,0,9450.249276138695
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947599008614727,0,289614.74045698094,0,9799.734591405097
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947599025806903,31352.627794040036,0.0,28459.98480929918,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947599334182234,0,233362.71020387468,0,8944.426324333945
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947609017275625,0,209095.49766101033,0,8644.979484663494
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947609025708224,0,198391.0394709245,0,8668.243158390847
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947609165931743,28927.519141215886,0.0,26666.338840018547,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947609379277850,0,194487.9873951836,0,9152.790802691348
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947619018749165,0,190926.24175682076,0,10026.477211226213
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947619029040301,0,283854.7760560526,0,9944.975164204496
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947619175606277,32108.269652463467,0.0,29583.153207449956,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947619393660679,0,223188.54446729162,0,9813.822884838943
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947629044571535,0,171756.2186510537,0,10063.343822759292
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947629051395462,0,286959.03087893076,0,9833.417339971002
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947629190254860,33132.28839062311,0.0,29815.928605165722,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947629401200507,0,292429.99446381564,0,9501.069503670535
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947639054537640,0,195823.9069106936,0,10015.904436167088
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947639061601930,0,286072.8105011943,0,10097.622861180878
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947639206167628,33555.85380138079,0.0,30303.72679954092,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947639415936729,0,289514.1468766497,0,10397.773702182103
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947649075918054,0,193500.32949212217,0,9351.551993157187
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947649102821006,0,286579.23266962136,0,9784.398635627063
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947649222035584,31777.09139377003,0.0,28690.32797719077,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947649432146993,0,297992.3248504716,0,9485.892285195741
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947659125905509,0,284653.6987055739,0,9700.933274627376
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947659134740552,0,286893.0212942048,0,9100.734496376048
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947659235212135,31018.516857689443,0.0,27799.886064379523,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947659449499944,0,196993.18446876944,0,8866.961212507222
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947669140720536,0,291385.5708888973,0,9495.390177182613
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947669151135370,0,152294.73375633647,0,9541.066662824927
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947669251487041,32007.947995416223,0.0,28563.38795100153,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947669558618890,0,213461.22950335182,0,9584.004269392868
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947679165199953,0,241650.32006893653,0,10007.442462418527
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947679166440228,0,285892.8699600984,0,9582.63596159429
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947679261091600,31228.186993422583,0.0,28998.336987690687,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947679609265933,0,177459.97244871795,0,9608.59846055612
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947689223424492,0,286346.85489274946,0,10266.680777109534
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947689269198264,33067.557782925374,0.0,30197.85733191843,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947689255180914,0,145403.98804387686,0,9933.657498952676
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947689627858262,0,293153.8814902739,0,9853.050731310246
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947699238557883,0,207325.03414072568,0,9901.008136228975
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947699278162691,31441.460331258546,0.0,28299.91712317515,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947699278292292,0,291752.550412968,0,9234.333774474218
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947699278162691,31441.460331258546,0.0,28299.91712317515,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947699278292292,0,291752.550412968,0,9234.333774474218
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947699642088893,0,291772.1360723934,0,9201.145655899212
