Session Window -> DummyLatencySink,350000,1,3,3,3,1004595871140322,46979.51120114731,0.0,23497.188612565606,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004595961086460,45885.34962839988,0.0,25270.215102947128,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004605531895058,0,219364.48560652504,0,76270.8531053722
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004605732215372,47295.56611453515,0.0,25793.05221772544,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004605906597694,46597.76833349406,0.0,25332.546211089357,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,1,3,1004606000925726,44800.25697751348,0.0,23802.451815988556,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004615537163498,0,218617.15122118345,0,75059.07701773316
Session Window -> DummyLatencySink,350000,1,3,2,3,1004615767934792,45369.97389443881,0.0,23732.4947683163,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004615929345229,45443.93259074927,0.0,26214.781442124164,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,1,3,1004616023756481,52834.38347988423,0.0,25486.92780315018,0.0
,350000,1,3
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004625546370565,0,219082.6385035908,0,71943.46822011196
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004625786933011,45954.87405756054,0.0,22354.108578971285,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004626034409933,47588.75561130121,0.0,25795.459806500956,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004626133357010,50446.914811128874,0.0,27656.20783570004,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004635548654123,0,212689.6087333798,0,75789.7066555299
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004635830396725,44387.145859299504,0.0,27481.627342309028,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004636047082807,50445.1880347195,0.0,22802.563552787084,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004636183732796,48404.6540499654,0.0,24200.46608300679,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004636183732796,48404.6540499654,0.0,24200.46608300679,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004645550137428,0,213878.56797799832,0,77015.16901297076
Session Window -> DummyLatencySink,350000,1,3,2,3,1004645840682477,43724.185887523694,0.0,24767.132481377805,0.0
Session Window -> DummyLatencySink,350000,1,3,2,3,1004645840682477,43724.185887523694,0.0,24767.132481377805,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004646088269749,45681.43453816491,0.0,28903.726414220426,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004646088269749,45681.43453816491,0.0,28903.726414220426,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004646198327739,51074.44126584431,0.0,22833.32539142013,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004655555170531,0,225327.968747965,0,73585.48167345097
Session Window -> DummyLatencySink,350000,1,3,2,3,1004656029265580,46444.54011979525,0.0,25032.882221459797,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004656091757605,44087.18214850813,0.0,24815.841343108503,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004656206025635,53029.78421810826,0.0,22801.88048459996,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004656206025635,53029.78421810826,0.0,22801.88048459996,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004665556848219,0,225397.4699381477,0,75426.94099028941
Session Window -> DummyLatencySink,350000,1,3,2,3,1004666053445850,51484.067511566,0.0,26204.73353942718,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004666175414357,46010.31359925926,0.0,25083.587207467306,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004666209669855,44880.00860101548,0.0,24848.029282465322,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004675568038047,0,221238.12993920705,0,72072.13438936925
Session Window -> DummyLatencySink,350000,1,3,2,3,1004676076787933,42126.643307435814,0.0,29006.50980524144,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004676240030170,48264.84134292184,0.0,20430.55601568572,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004676298860255,48763.470947096524,0.0,24373.476967688308,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004685573630727,0,224874.46161575097,0,76086.73307290874
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004685573630727,0,224874.46161575097,0,76086.73307290874
Session Window -> DummyLatencySink,350000,1,3,2,3,1004686135911069,47964.66179993142,0.0,20121.12087505981,0.0
Session Window -> DummyLatencySink,350000,1,3,2,3,1004686135911069,47964.66179993142,0.0,20121.12087505981,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004686306375698,48803.06330474365,0.0,24540.448529330966,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004686322570646,47873.5870832829,0.0,28734.335594273474,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004695583414380,0,217924.2196037886,0,74657.29678415893
Session Window -> DummyLatencySink,350000,1,3,2,3,1004696170302709,46198.55546156009,0.0,26983.19876213017,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004696317622503,47376.42033891368,0.0,22178.361573710885,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004696317622503,47376.42033891368,0.0,22178.361573710885,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004696336997828,46177.90602603134,0.0,26212.367026136788,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004705589487947,0,225143.01465099247,0,74033.5287625564
Session Window -> DummyLatencySink,350000,1,3,2,3,1004706195699670,46338.762455779564,0.0,25933.05469527008,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004706356707986,49523.59836792809,0.0,27255.913035836853,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004706356707986,49523.59836792809,0.0,27255.913035836853,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004706356737639,46642.98816058602,0.0,22413.82309616106,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004706356737639,46642.98816058602,0.0,22413.82309616106,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004715601833989,0,218577.58256224584,0,72562.00470492837
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004715601833989,0,218577.58256224584,0,72562.00470492837
Session Window -> DummyLatencySink,350000,1,3,2,3,1004716336884592,46983.603322123185,0.0,26253.21877042632,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004716367086307,45679.97203719724,0.0,21595.27194330343,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004716367086307,45679.97203719724,0.0,21595.27194330343,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004716524410855,48573.40419449551,0.0,25091.422301110993,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004716524410855,48573.40419449551,0.0,25091.422301110993,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004725609933729,0,223874.75129057711,0,74463.483168151
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004726344194643,46348.87264926782,0.0,28825.017152631386,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004726381293414,45840.83905948674,0.0,22756.063959176645,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004726545458181,45473.28920455211,0.0,23600.64449067724,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004726545458181,45473.28920455211,0.0,23600.64449067724,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004735614424304,0,220817.14102472787,0,76312.19620743163
Session Window -> DummyLatencySink,350000,1,3,2,3,1004736353037702,47056.162347053294,0.0,23490.25966768848,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004736393481060,43678.56642828298,0.0,27870.227956900588,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004736393481060,43678.56642828298,0.0,27870.227956900588,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,1,3,1004736561333158,50473.29500307217,0.0,23801.060548277525,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004745621326028,0,217453.12174412623,0,72526.37282039998
Session Window -> DummyLatencySink,350000,1,3,2,3,1004746378391904,52964.73603146911,0.0,22535.23180087468,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004746443926017,46371.03917226621,0.0,21340.005936390997,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004746577990840,42647.11316168734,0.0,29598.816883161962,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004746577990840,42647.11316168734,0.0,29598.816883161962,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004755630570311,0,224327.5749980375,0,75587.75008283179
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004755630570311,0,224327.5749980375,0,75587.75008283179
Session Window -> DummyLatencySink,350000,1,3,2,3,1004756391633975,42992.458370657165,0.0,24624.665425256357,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004756617251436,46672.768265131366,0.0,26095.01143077456,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004756717248607,49361.131630953714,0.0,26176.242760851892,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004756717248607,49361.131630953714,0.0,26176.242760851892,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004871630494744,0,210653.01492958944,0,75961.76210137719
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,3,3,1004871633717135,47895.26154946394,0.0,23525.94742010156,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004871630491954,45631.076827698955,0.0,24411.282437446473,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004871636477196,48786.451787339596,0.0,27421.918728732584,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004871636477196,48786.451787339596,0.0,27421.918728732584,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004881634656373,0,223674.59596644208,0,73226.63204023395
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004881634656373,0,223674.59596644208,0,73226.63204023395
Session Window -> DummyLatencySink,400000,1,3,3,3,1004881651234976,44508.41255565867,0.0,24604.366117020378,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004881695614924,48755.63554920874,0.0,23854.06018325067,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004881695614924,48755.63554920874,0.0,23854.06018325067,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004881800147320,50960.354049158785,0.0,25751.081452902166,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004891637542585,0,217550.40416073918,0,77346.24807575067
Session Window -> DummyLatencySink,400000,1,3,3,3,1004891663355014,48586.18576460124,0.0,24346.01638219824,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004891759832042,44660.155981413205,0.0,25590.271545180323,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004891821808946,46846.97398629075,0.0,26658.073912432155,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004891821808946,46846.97398629075,0.0,26658.073912432155,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004901647500872,0,213852.8508824337,0,75503.02469627584
Session Window -> DummyLatencySink,400000,1,3,3,3,1004901691419658,47119.559387858695,0.0,21915.614665560053,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004901804408584,44707.29575849862,0.0,28565.730122051526,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,2,3,1004901853052315,50067.287879469295,0.0,25557.6823744043,0.0
,400000,1,3
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004911651592209,0,223653.01368574367,0,73781.45339070361
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,3,3,1004911771351322,45148.77721543111,0.0,27723.18195655373,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004911808908030,48185.97787128066,0.0,23767.17524796774,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004911872715231,47626.12338283769,0.0,22934.061274016127,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004921653191615,0,221610.9554493488,0,73396.74644598375
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,3,3,1004921779698578,46660.48930962734,0.0,23978.47491724815,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004921888178936,43429.67760438787,0.0,24143.838733465993,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004921899854972,45910.66408593574,0.0,23963.383873897837,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004931658812298,0,228117.5823365672,0,70555.37848641301
Session Window -> DummyLatencySink,400000,1,3,3,3,1004931798429010,44542.984549632034,0.0,22504.979157649115,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,2,3,1004931902642952,45708.4978401507,0.0,24758.915734950227,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,1,3,1004931997105051,44796.86163057224,0.0,24412.000871279237,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004941662111598,0,219193.7032283143,0,71990.20778785864
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,3,3,1004941802677435,44523.64525442603,0.0,25119.889897617402,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,2,3,1004941914780579,50760.8115614449,0.0,23383.198497244866,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004942020879370,47976.14653715272,0.0,22990.50442726391,0.0
,400000,1,3
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004951664562746,0,219043.13408657245,0,73016.66364438231
Session Window -> DummyLatencySink,400000,1,3,3,3,1004951857221859,46357.65753263964,0.0,22551.604696213533,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004951938316379,47386.388514455524,0.0,23714.728930647874,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,1,3,1004952035731714,44345.34794497043,0.0,27701.23721955083,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004961672000411,0,218831.2155817491,0,74522.31467304628
Session Window -> DummyLatencySink,400000,1,3,3,3,1004961889126045,48135.90204278663,0.0,23959.02992870918,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004961946472449,51038.68136942162,0.0,23587.1292583701,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004962044113539,44880.9420101529,0.0,25699.587064285795,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004962044113539,44880.9420101529,0.0,25699.587064285795,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004971675251222,0,220007.24308497016,0,75797.75446833395
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004971675251222,0,220007.24308497016,0,75797.75446833395
Session Window -> DummyLatencySink,400000,1,3,3,3,1004971908036466,48899.73617182761,0.0,23895.726407959923,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,2,3,1004972044182072,49658.27603659604,0.0,25925.748596077596,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,1,3,1004972070223492,44360.07625334043,0.0,26495.4394368697,0.0
,400000,1,3
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004981678940517,0,220776.44875606612,0,74528.67999964673
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,3,3,1004981925813849,42802.789853320326,0.0,26231.074496776506,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004982057149830,49889.29822124681,0.0,24331.39735620848,0.0
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,1,3,1004982143893180,46065.52123949768,0.0,23765.261580374263,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1004991683920847,0,219673.70543692063,0,73815.08756272204
,400000,1,3
Session Window -> DummyLatencySink,400000,1,3,3,3,1004991952186349,52274.12330635625,0.0,25772.405674186863,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004992066490113,45358.00609160465,0.0,22940.737241606847,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1004992066490113,45358.00609160465,0.0,22940.737241606847,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1004992148870488,46066.36285335336,0.0,24985.497297990012,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1005001685164965,0,213389.31655407822,0,76007.40630988924
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1005001685164965,0,213389.31655407822,0,76007.40630988924
Session Window -> DummyLatencySink,400000,1,3,3,3,1005001975067292,46465.20260337502,0.0,23536.993772584432,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1005002086242024,45399.467465986316,0.0,25395.300426639336,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1005002236108063,51219.66417940646,0.0,27987.405697599334,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1005011693374211,0,218675.76066740605,0,73476.85361592201
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1005011693374211,0,218675.76066740605,0,73476.85361592201
Session Window -> DummyLatencySink,400000,1,3,3,3,1005011995771268,44286.1361676271,0.0,25161.53700556361,0.0
Session Window -> DummyLatencySink,400000,1,3,2,3,1005012107930879,48650.6388685293,0.0,24372.163987479355,0.0
Session Window -> DummyLatencySink,400000,1,3,1,3,1005012263894733,49502.90555032443,0.0,24034.319577946448,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,1,3,1,1,1005021697987504,0,219338.54697771173,0,75760.48918024827
