DummyLatencySink,450000,1,2,1,1,891280452191377,793501.2564397645,0.0,3472.850458340836,0.0
Flat Map,500000,1,2,1,1,891389756292710,335889.7684482682,4393.9943256856,236647.5633788113,3095.7419616488514
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891389761749182,0,354423.0869846109,0,237110.91609232422
DummyLatencySink,500000,1,2,1,1,891389759995229,796862.013233617,0.0,3080.0705817429834,0.0
Flat Map,500000,1,2,1,1,891399758364360,336300.37339577766,5078.1042954238255,239251.85487321595,3612.6807105562652
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891399763173210,0,361120.39882395254,0,239210.42412204138
DummyLatencySink,500000,1,2,1,1,891399931896314,803745.1491621523,0.0,3611.386850335091,0.0
,500000,1,2
Flat Map,500000,1,2,1,1,891409761122530,338981.86821105855,4056.8425107511557,240346.79203753604,2876.404830754705
Source: Custom Source,500000,1,2,1,1,891409764311051,0,363342.8590017781,0,240320.07438093738
DummyLatencySink,500000,1,2,1,1,891410043000525,800830.2785329031,0.0,2937.4629759808568,0.0
Flat Map,500000,1,2,1,1,891419764286555,337268.47898601723,4433.618749665993,239159.87994810368,3143.9158829596436
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891419766063418,0,357753.85599812993,0,239129.84933031758
DummyLatencySink,500000,1,2,1,1,891420158216083,793366.2732086754,0.0,3249.4921212554423,0.0
Source: Custom Source,500000,1,2,1,1,891429767555128,0,362672.63845508965,0,239860.36061330276
,500000,1,2
Flat Map,500000,1,2,1,1,891429767339759,337547.80171517696,4662.441630477748,239864.88004850154,3313.1781535681703
DummyLatencySink,500000,1,2,1,1,891430273729456,797274.9064958661,0.0,3338.4627650609987,0.0
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891439769228425,0,362198.9900493358,0,239027.67481640214
Flat Map,500000,1,2,1,1,891439771258359,335735.38613779144,4027.5581236034736,239080.0133056106,2868.058267128996
DummyLatencySink,500000,1,2,1,1,891440381762669,789764.7677284501,0.0,2860.5158835251355,0.0
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891449771291775,0,361699.7721044585,0,239231.1215686359
Flat Map,500000,1,2,1,1,891449774158197,335888.4168385214,4250.131260026928,239227.90609557822,3027.04693284022
DummyLatencySink,500000,1,2,1,1,891450494641750,788629.9009400809,0.0,3414.289951167416,0.0
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891459773194291,0,357423.20514515706,0,238420.19406220643
Flat Map,500000,1,2,1,1,891459776044787,333854.6949540545,5095.97201851869,238456.12403303117,3639.804244430295
DummyLatencySink,500000,1,2,1,1,891460602853377,791696.4867988031,0.0,3087.608339676167,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891571284526363,329543.2097291859,4135.3087782757475,233393.39359270973,2928.7623620242375
Source: Custom Source,550000,1,2,1,1,891571295588951,0,351588.8319317719,0,233962.38453290827
DummyLatencySink,550000,1,2,1,1,891571278544204,787457.1450729662,0.0,2911.136746080284,0.0
Flat Map,550000,1,2,1,1,891581288260453,330793.41326457815,5024.994378046598,236801.28430881136,3597.1850546318296
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891581297084105,0,357830.38495990774,0,236797.89216932698
DummyLatencySink,550000,1,2,1,1,891581417947350,797910.1465054366,0.0,3703.7040402348507,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891591291269312,331555.57605020865,4259.461293128338,236659.94190848668,3040.3465814145993
Source: Custom Source,550000,1,2,1,1,891591298403210,0,360350.9058777116,0,236608.49816670924
DummyLatencySink,550000,1,2,1,1,891591564435973,777591.1456225064,0.0,2922.643836181368,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891601293844019,332085.7435464096,4283.021435299562,237569.55637921946,3064.014406281205
Source: Custom Source,550000,1,2,1,1,891601299789650,0,358983.1898854003,0,237542.25136598074
DummyLatencySink,550000,1,2,1,1,891601671472666,802193.5479396759,0.0,3143.708119227402,0.0
Flat Map,550000,1,2,1,1,891611297219291,327501.0984140004,4400.158293848566,235048.17803942633,3158.00220232166
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891611301553803,0,358267.5637675091,0,235045.81173393037
DummyLatencySink,550000,1,2,1,1,891611779819879,796336.6300963889,0.0,3306.0656260752808,0.0
Flat Map,550000,1,2,1,1,891621299726268,327728.73747095035,3884.024335362698,235086.80221720587,2786.093364226749
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891621302901746,0,359052.23799846566,0,235055.13923824648
DummyLatencySink,550000,1,2,1,1,891621888839813,790510.4354956024,0.0,2865.1049755225827,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891631301917192,327809.0335100168,4284.1934714316985,235393.39447233072,3076.397355552712
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891631303466671,0,357385.5537237335,0,235368.8630638681
DummyLatencySink,550000,1,2,1,1,891632000668403,778832.7085732307,0.0,3019.6817501779346,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891641305015130,325972.34650274296,5091.039413766439,234239.53919326942,3658.3554988318256
Source: Custom Source,550000,1,2,1,1,891641305028939,0,359196.4586852338,0,234165.41720786144
DummyLatencySink,550000,1,2,1,1,891642112633063,791308.8645480112,0.0,3471.9734152662986,0.0
Source: Custom Source,50000,1,3,1,1,891751664091706,0,52565.226304585456,0,49845.69852165041
Flat Map,50000,1,3,1,1,891751638353960,332748.456866687,5041.451843167196,49726.18908248654,753.3984979651464
DummyLatencySink,50000,1,3,1,1,891751638353993,771587.4969836,0.0,752.4947180190788,0.0
Source: Custom Source,50000,1,3,1,1,891761699200149,0,53104.38309570073,0,50072.40543064255
Flat Map,50000,1,3,1,1,891761702676569,334950.22668502154,4015.5416996155304,50069.58105476693,600.2578132206032
DummyLatencySink,50000,1,3,1,1,891761808956096,807057.6264514485,0.0,762.77093347321,0.0
Source: Custom Source,50000,1,3,1,1,891771699582454,0,52905.20617842738,0,49995.54621848381
Flat Map,50000,1,3,1,1,891771705376267,337034.09039922873,4213.919661240411,50032.04029614414,625.5479914395534
DummyLatencySink,50000,1,3,1,1,891771917922596,786684.1950378944,0.0,473.1176807499384,0.0
Source: Custom Source,50000,1,3,1,1,891781700738338,0,52947.881364823734,0,49959.186850233666
Flat Map,50000,1,3,1,1,891781708292881,338801.9754276213,4357.877776927185,50030.854143187076,643.5273795440369
DummyLatencySink,50000,1,3,1,1,891782029248560,796897.8047433128,0.0,756.3143441577097,0.0
Source: Custom Source,50000,1,3,1,1,891791702444503,0,52809.21482282037,0,49995.804820584395
Flat Map,50000,1,3,1,1,891791711072766,340899.53013021534,3399.456913372334,49998.95479975888,498.59057444434444
DummyLatencySink,50000,1,3,1,1,891792839301593,779252.274172549,0.0,493.53765193993036,0.0
Source: Custom Source,50000,1,3,1,1,891801704241312,0,52968.9913105289,0,50036.170187008356
Flat Map,50000,1,3,1,1,891801713423726,340312.80705369875,4032.25660933634,50070.33824031148,593.2672768008531
DummyLatencySink,50000,1,3,1,1,891802952719063,769211.5862231747,0.0,437.6160096312354,0.0
Source: Custom Source,50000,1,3,1,1,891811705139413,0,52954.13991221261,0,50032.46659257064
Flat Map,50000,1,3,1,1,891811716211583,339371.24109770835,8133.558615815124,50034.552614241475,1199.1557245325077
DummyLatencySink,50000,1,3,1,1,891813762285093,756657.5629945575,0.0,1362.3712791006074,0.0
Source: Custom Source,50000,1,3,1,1,891821706130953,0,52927.346348988714,0,50033.047251277705
Flat Map,50000,1,3,1,1,891821718664800,340652.6698912116,4888.712873455502,50072.166784998764,718.586607413963
DummyLatencySink,50000,1,3,1,1,891823878001083,712675.6986656305,0.0,596.9179948680192,0.0
Source: Custom Source,50000,1,3,1,1,891831707881474,0,52961.02833558689,0,50032.26661083625
Flat Map,50000,1,3,1,1,891831720776351,340426.55841970886,5265.990547180934,50031.27574172891,773.9238276307589
DummyLatencySink,50000,1,3,1,1,891833908822461,769729.0578775274,0.0,730.9737685768724,0.0
Source: Custom Source,50000,1,3,1,1,891841709661991,0,53041.58383152539,0,50068.90686874571
Flat Map,50000,1,3,1,1,891841723957491,340755.74348989513,3334.764294303302,50064.35333086746,489.9486541159717
DummyLatencySink,50000,1,3,1,1,891844796686252,773549.5679027725,0.0,797.4128339907146,0.0
Source: Custom Source,50000,1,3,1,1,891851710785801,0,53214.232792061914,0,50033.593683633626
Flat Map,50000,1,3,1,1,891851727709009,334080.828309586,3204.9194323116067,50073.92193861837,480.3714307257891
DummyLatencySink,50000,1,3,1,1,891854904076110,787775.2610386234,0.0,418.72403729842887,0.0
Source: Custom Source,50000,1,3,1,1,891861712194611,0,53042.70273945457,0,49998.57692835004
Flat Map,50000,1,3,1,1,891861730147271,337678.0275179811,3837.886373967409,50065.19406633421,569.0169642648319
DummyLatencySink,50000,1,3,1,1,891865816503196,797149.739314865,0.0,565.7396639120686,0.0
Source: Custom Source,50000,1,3,1,1,891871712699540,0,53009.55415162909,0,49996.60069292056
Flat Map,50000,1,3,1,1,891871733713401,336896.49792608083,4822.868181253082,50034.71188886252,716.2758337129015
DummyLatencySink,50000,1,3,1,1,891875928153573,800180.4508219896,0.0,1037.7479125737705,0.0
Source: Custom Source,50000,1,3,1,1,891881713845731,0,52967.34566635471,0,49995.87363508632
Flat Map,50000,1,3,1,1,891881736241016,338634.5122671126,5213.780657080175,50031.327547681554,770.3065055884972
DummyLatencySink,50000,1,3,1,1,891886738078516,787298.5350616752,0.0,405.12681888923674,0.0
Source: Custom Source,50000,1,3,1,1,891891714998738,0,53018.83758500933,0,49996.010026403776
Flat Map,50000,1,3,1,1,891891739678289,339012.14743878826,4672.919911853375,50067.4000857053,690.1255679561318
DummyLatencySink,50000,1,3,1,1,891896847328559,799522.7502747381,0.0,764.989406362169,0.0
Source: Custom Source,50000,1,3,1,1,891901716623358,0,53037.204511071126,0,49961.49025824352
Flat Map,50000,1,3,1,1,891901742485765,337549.96764343325,3713.1239065558966,49994.21738818373,549.9473902178255
DummyLatencySink,50000,1,3,1,1,891906958173230,780712.9065735531,0.0,503.61988722571635,0.0
Source: Custom Source,50000,1,3,1,1,891911717266410,0,53036.80447325772,0,49959.8293809861
Flat Map,50000,1,3,1,1,891911745679401,337130.0995455159,3655.7949299324155,49997.933015256895,542.171079564491
DummyLatencySink,50000,1,3,1,1,891917768618441,791697.9520279978,0.0,772.3510106912265,0.0
Source: Custom Source,50000,1,3,1,1,891921718248116,0,53264.70537123654,0,50033.605791730464
Flat Map,50000,1,3,1,1,891921748402988,333441.1581340211,6390.754793949116,50106.185517838,960.3383910270651
DummyLatencySink,50000,1,3,1,1,891927841540764,800235.6552944836,0.0,889.0850196622002,0.0
Source: Custom Source,50000,1,3,1,1,891931719718997,0,53058.49804881119,0,50018.16163759739
Flat Map,50000,1,3,1,1,891931750744469,338940.2206548885,3704.3425188908277,49984.522026869054,546.2904044636746
DummyLatencySink,50000,1,3,1,1,891937989859279,786008.3714840121,0.0,492.2302594618972,0.0
Source: Custom Source,50000,1,3,1,1,891941721254624,0,52898.82211683365,0,49974.804468989125
Flat Map,50000,1,3,1,1,891941752596664,335066.1874104775,3167.4125626439272,50041.66718136496,473.0486430483237
DummyLatencySink,50000,1,3,1,1,891948899942563,785568.6290815761,0.0,845.5873361986474,0.0
Source: Custom Source,50000,1,3,1,1,891951722897320,0,52960.1451961102,0,50070.630254023104
Flat Map,50000,1,3,1,1,891951755384946,334732.79014642345,6907.048721108884,50065.72300373672,1033.0819036076027
DummyLatencySink,50000,1,3,1,1,891959799058118,774817.9586909835,0.0,557.5202699371887,0.0
Source: Custom Source,50000,1,3,1,1,891961724235162,0,52900.74990354422,0,49995.480132661505
Flat Map,50000,1,3,1,1,891961757288951,338973.96476974094,3319.2272501413136,50008.80308149648,489.6853421996834
DummyLatencySink,50000,1,3,1,1,891969920428719,771618.0410936135,0.0,599.1488049358259,0.0
Source: Custom Source,50000,1,3,1,1,891971725934085,0,52788.30308147602,0,49999.057395311385
Flat Map,50000,1,3,1,1,891971759269286,336636.5580301093,4020.521038091831,50033.07974032283,597.555568158174
DummyLatencySink,50000,1,3,1,1,891980760325334,789605.1645672746,0.0,1048.6978468564569,0.0
Source: Custom Source,50000,1,3,1,1,891981726992598,0,52992.944446428155,0,49999.3541507591
Flat Map,50000,1,3,1,1,891981761638039,334532.84443985525,5892.139301570933,50036.66471586961,881.2976172356323
DummyLatencySink,50000,1,3,1,1,891990941694874,768290.0765776571,0.0,528.2959985910074,0.0
Source: Custom Source,50000,1,3,1,1,891991728758670,0,52973.06779434519,0,50071.97507050364
Flat Map,50000,1,3,1,1,891991763463681,336635.63594522764,3566.5468706039724,50065.43374604964,530.4272542359615
Source: Custom Source,50000,1,3,1,1,892001729907052,0,53067.25393409615,0,50107.058400977454
DummyLatencySink,50000,1,3,1,1,892001752114060,765095.3324429718,0.0,498.2975654187039,0.0
Flat Map,50000,1,3,1,1,892001766537558,337236.1212951652,3338.498053354584,50068.725977863396,495.65966886666786
Source: Custom Source,50000,1,3,1,1,892011731301846,0,52973.03144120946,0,49999.98284524605
Flat Map,50000,1,3,1,1,892011769039761,333214.10636288585,5443.506114000472,50028.997608806014,817.2917927558173
DummyLatencySink,50000,1,3,1,1,892011862172471,786469.4607216066,0.0,818.3405778161011,0.0
Source: Custom Source,50000,1,3,1,1,892021732331202,0,52962.865593273564,0,50011.605605126
Flat Map,50000,1,3,1,1,892021770859155,336126.23279422015,2328.3523190575124,50043.0435825159,346.6490419668626
DummyLatencySink,50000,1,3,1,1,892021971683484,753220.4839093194,0.0,350.99063530967925,0.0
Source: Custom Source,50000,1,3,1,1,892031733759084,0,52758.37307852307,0,50012.33954087416
Flat Map,50000,1,3,1,1,892031775217649,335963.6362818901,4938.40091293332,50047.43975378486,735.6579566328179
DummyLatencySink,50000,1,3,1,1,892032781155329,778532.6555641863,0.0,748.3928007166675,0.0
Source: Custom Source,50000,1,3,1,1,892041735241144,0,52972.98580070987,0,50033.19119499325
Flat Map,50000,1,3,1,1,892041777537205,336039.1624839223,3466.6951046656777,50052.577940055715,516.35953868618
DummyLatencySink,50000,1,3,1,1,892042893389773,794398.9949113048,0.0,814.0855541515174,0.0
Source: Custom Source,50000,1,3,1,1,892051736715343,0,52951.24424442314,0,50032.62801665284
Flat Map,50000,1,3,1,1,892051780029125,335743.7545838255,4425.147842448738,50045.54726118845,659.6070439538809
DummyLatencySink,50000,1,3,1,1,892053803274029,782481.3286351782,0.0,526.406660205843,0.0
Source: Custom Source,50000,1,3,1,1,892061738119072,0,52967.349078471714,0,49996.45331334858
Flat Map,50000,1,3,1,1,892061783142235,332610.1708390936,5579.70824511234,50032.56980587291,839.3223260903832
DummyLatencySink,50000,1,3,1,1,892063827337425,784772.6054414059,0.0,852.8450636629271,0.0
Source: Custom Source,50000,1,3,1,1,892071739904406,0,53018.53974474266,0,50067.68352481381
Flat Map,50000,1,3,1,1,892071785739478,336930.8302673184,3510.3905837396114,50029.089821624475,521.2394653334541
DummyLatencySink,50000,1,3,1,1,892074026803546,754496.0836982134,0.0,539.2451750374657,0.0
Source: Custom Source,50000,1,3,1,1,892081740970727,0,52796.35103683949,0,49962.12217526297
Flat Map,50000,1,3,1,1,892081789262477,333669.75671940454,6607.374811579044,49962.053671093505,989.3555178833669
DummyLatencySink,50000,1,3,1,1,892084938396912,791298.4011288186,0.0,913.2559161873933,0.0
Source: Custom Source,50000,1,3,1,1,892091741750840,0,53029.8171110052,0,50026.47578324799
Flat Map,50000,1,3,1,1,892091792047337,332014.27190314216,6359.771939637985,50120.93949851936,960.0724173205637
DummyLatencySink,50000,1,3,1,1,892095748336696,784470.573338984,0.0,943.371219987767,0.0
Source: Custom Source,50000,1,3,1,1,892101742667135,0,52995.367614987095,0,49992.34497904979
Flat Map,50000,1,3,1,1,892101795650094,332827.2814864354,3833.9913675586868,50061.8358285093,576.6854374239971
DummyLatencySink,50000,1,3,1,1,892105857304859,769451.0649477289,0.0,649.6223186758368,0.0
Source: Custom Source,50000,1,3,1,1,892111743510676,0,52935.711916405286,0,49985.25017781859
Flat Map,50000,1,3,1,1,892111797573255,331745.2155997515,4409.581203828588,50017.30380653488,664.8335902380547
DummyLatencySink,50000,1,3,1,1,892115966146379,754174.5810309104,0.0,685.6887099550214,0.0
Source: Custom Source,50000,1,3,1,1,892121744690097,0,53010.01787124788,0,49984.08778356556
Flat Map,50000,1,3,1,1,892121800243793,330739.9467545321,3287.674740250988,50062.52261501087,497.6395885942669
DummyLatencySink,50000,1,3,1,1,892126777671941,777577.5501138491,0.0,478.01061327144504,0.0
Source: Custom Source,50000,1,3,1,1,892131745729447,0,52876.49575662468,0,50000.430696818876
Flat Map,50000,1,3,1,1,892131803110681,333704.29006605956,2516.596391881845,49937.49340858977,376.59844201224547
DummyLatencySink,50000,1,3,1,1,892136885091332,778245.1214044691,0.0,527.1771196901416,0.0
Source: Custom Source,100000,1,3,1,1,892247599491040,0,115044.91550731516,0,99463.94624977547
Flat Map,100000,1,3,1,1,892247605068808,322699.3222252937,4381.311778288421,99518.810584349,1351.1740091912918
DummyLatencySink,100000,1,3,1,1,892247598886307,786023.1321994355,0.0,1349.1248386088298,0.0
,100000,1,3
Source: Custom Source,100000,1,3,1,1,892257655485104,0,115125.8270126175,0,100034.88189090004
Flat Map,100000,1,3,1,1,892257659956648,332351.2983016564,4212.140865668835,100062.08599018079,1268.1629458259558
,100000,1,3
DummyLatencySink,100000,1,3,1,1,892257679507914,798082.3186815801,0.0,1413.954828704611,0.0
Source: Custom Source,100000,1,3,1,1,892267656608058,0,115238.00382081413,0,100031.58517183244
,100000,1,3
Flat Map,100000,1,3,1,1,892267662952241,331066.64025717793,3613.9193613581742,100059.23077242509,1092.2453288865688
DummyLatencySink,100000,1,3,1,1,892267772800698,783675.3022521547,0.0,940.2124130201554,0.0
,100000,1,3
Source: Custom Source,100000,1,3,1,1,892277657473135,0,115107.95130458656,0,100030.79657093184
Flat Map,100000,1,3,1,1,892277666503293,330932.4660134261,6341.344469499662,100069.6463651366,1917.5395698909788
DummyLatencySink,100000,1,3,1,1,892277881307828,803666.2045394592,0.0,1922.844316634141,0.0
