Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219052367383553,27066.341997597352,0.0,25673.19821779861,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219052988396735,0,430065.65586049564,0,6512.5699138229775
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219053392214408,0,222486.18933958773,0,6267.858451653828
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219053366792512,0,431765.42192717665,0,6291.171938631005
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219054719874907,0,253613.65026419013,0,6613.337407953398
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219062512807814,28357.855304808527,0.0,26900.357816304222,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219063017871597,0,432928.5723724675,0,6457.404642341289
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219063448176793,0,427744.2254935598,0,6573.187453830055
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219063461693699,0,433209.6175505413,0,7489.384464637561
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219064774468862,0,414749.4423289644,0,6901.367081789891
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219072528740888,28174.56549633437,0.0,26837.430779296392,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219073038959285,0,425706.41014925065,0,6802.9397630075255
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219073467411123,0,430656.9761917941,0,6904.66272057123
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219073472087340,0,430198.1116357439,0,6701.625570949202
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219074777968966,0,428208.04695963295,0,6525.374703358901
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219082554095305,26733.926049443908,0.0,25461.600931377146,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219083104989936,0,324495.2984282946,0,6297.31639082235
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219083490021947,0,339273.1900177961,0,6820.243896008295
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219083495494907,0,422822.8608138824,0,5932.657356342399
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219084779922116,0,423549.2655083866,0,6432.198144431298
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219092561769145,29982.045679148516,0.0,28616.004912238346,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219093146627395,0,430117.25408966554,0,7411.343398313993
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219093506037355,0,429849.57449949323,0,6899.034471040388
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219093510646968,0,431928.6231682761,0,6891.983081043022
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219094793947596,0,246814.1554241526,0,7000.612700094475
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219102580951677,29214.140840749482,0.0,27774.690624376854,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219103147810232,0,237357.22997592227,0,6646.943362307894
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219103576757664,0,427950.4650837551,0,7479.431469441335
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219103585233553,0,429690.6343480052,0,7181.613094085849
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219104832906498,0,431365.49378938717,0,6260.923780126649
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219112598868195,28481.999483042746,0.0,26621.053264914233,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219113154440671,0,417386.9542692234,0,6976.661102126664
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219113628369922,0,418310.94347591343,0,6534.031770787495
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219113639246414,0,416344.5805550354,0,6757.070362255968
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219114838010686,0,249947.45429428664,0,6459.673478676484
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219122610655562,26795.045813806322,0.0,25323.626291715467,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219123197891530,0,426199.88225928217,0,6408.806328227759
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219123653331834,0,430090.8328445189,0,6290.505468667236
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219123659605335,0,251673.65355642413,0,6190.616611197649
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219124843087040,0,425709.5316704282,0,6382.794997390274
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219132622685836,26017.461366941723,0.0,24991.64717030434,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219133201095082,0,430333.5545853583,0,6578.2949242902805
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219133754687278,0,226472.04797817467,0,6762.842039279394
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219133754276847,0,309988.58375206543,0,5861.854008606345
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219133754687278,0,226472.04797817467,0,6762.842039279394
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219134843614930,0,224991.14709527258,0,5641.113317662531
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219142630342499,29182.757150462818,0.0,27777.07944026834,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219143210459363,0,265325.09362277517,0,6988.465941034158
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219143761270453,0,423311.7649757569,0,6761.170895803647
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219143760633822,0,427409.91633664013,0,6567.309686499556
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219144849523193,0,290262.87432823406,0,7194.0318946534135
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219152634865966,28376.157270798856,0.0,26906.00384397319,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219153225801483,0,306815.54981141386,0,7023.884836252373
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219153835486785,0,430886.125328188,0,6946.340393811757
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219153891292177,0,425890.2332232913,0,6610.66446559653
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219154851576678,0,433987.23319027293,0,7111.327713015363
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219162635949615,29572.119242945257,0.0,28054.466821227656,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219163299675826,0,425070.3364098097,0,6848.87730360343
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219163862551508,0,428681.92754560075,0,6760.134001756822
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219163906983139,0,426729.8634560497,0,7099.392276958719
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219164866288090,0,431506.17974144017,0,7138.361763361963
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219172667001747,27512.102546003018,0.0,26130.00447833597,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219173321403900,0,426334.14567776996,0,6481.224154573848
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219173871765328,0,144235.77222241525,0,6626.717725348222
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219173919661969,0,226204.47560886532,0,6365.850964444623
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219174893766848,0,427078.01767310005,0,6834.951462767269
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219182676523140,28594.24671633778,0.0,26723.166188170853,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219183415442896,0,237197.57969531507,0,6222.614311090945
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219183898956389,0,102041.75268853811,0,6353.337198948978
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219183938962503,0,234443.71201801463,0,6372.765769856633
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219184998913086,0,427573.26996425353,0,7105.603996139587
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219192690492715,26681.984253132345,0.0,25573.62089987394,0.0
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219192690492715,26681.984253132345,0.0,25573.62089987394,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219193437126583,0,421172.93274244264,0,6806.636822658155
,200000,4,1
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219193979689503,0,423251.19552274403,0,6830.369457295896
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219193956294066,0,412417.07095109124,0,6633.351718781989
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219195042203817,0,220745.48569957147,0,5826.4360225663195
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219202704733184,29267.173574794557,0.0,27287.451251414015,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219203438780177,0,429523.4585612715,0,6739.343071640865
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219203986834629,0,220602.92919190277,0,6855.964015016863
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219204015456757,0,560822.608479693,0,6335.3014910339625
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219205055647276,0,427299.3415156285,0,6854.818247987104
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219212719926909,28371.772354465513,0.0,27079.109394587897,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219213468915981,0,417871.31078138325,0,6444.8587978564165
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219213996461233,0,430625.4969817607,0,7243.183140475794
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219214057172461,0,427284.4334618699,0,6560.867945324668
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219215057441865,0,418074.4873103939,0,6733.270147016921
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219222737276891,28045.133704738506,0.0,26616.57784222324,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219223470563753,0,265270.74834163836,0,6614.845301521812
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219224260747894,0,425710.0093190617,0,6957.524994400914
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219224198404712,0,422179.44537237176,0,6828.4271875486365
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219225113155331,0,418670.43854215444,0,6788.006842356061
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219232759880042,27661.27391463069,0.0,26401.103551794655,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219233486743872,0,428478.1597332176,0,6619.676984565477
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219234322451989,0,427801.9914780027,0,6491.216947526278
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219234322839242,0,419483.08522234735,0,6592.6635838814955
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219235121311323,0,417092.7430585269,0,6436.261923435892
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219242771221445,26514.89669036445,0.0,25226.874087787834,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219243511100483,0,423696.208629568,0,6321.0766214498
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219244336174974,0,425860.8346787823,0,6631.362844344479
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219244344760446,0,418269.23390952835,0,6444.825697729927
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219245138678184,0,424271.20318975043,0,6389.432933064426
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219252772316691,29795.200264864827,0.0,28625.000313097804,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219253548058222,0,241107.6152786474,0,6709.5228444942795
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219254364672132,0,243382.70279479635,0,7253.546828849206
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219254381044287,0,428802.08057835646,0,6634.965698994968
,200000,4,1
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219255238081241,0,249385.9364093368,0,7519.342000043441
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219262793163492,28542.464995710627,0.0,27300.52956125201,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219263559989145,0,430648.166552106,0,6441.850520246903
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219264381722878,0,424934.63530072605,0,7158.238925874895
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219264389713554,0,263917.54844090284,0,6452.071977232413
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219265258756818,0,430523.84081685264,0,6745.660615606178
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219272804495734,27787.550766881664,0.0,26572.929117068772,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219273581815764,0,423220.0550724525,0,7199.1561487479075
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219274391732467,0,427558.3743816818,0,6277.720280471503
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219274385378196,0,426477.34052206937,0,6293.219140590532
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219275275378533,0,429888.40670334484,0,6708.5534666977965
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219282820042794,27312.43552449752,0.0,25967.67247119682,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219283605331842,0,418482.7933193552,0,6641.102707264719
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219284393505840,0,424634.62463617796,0,6653.097237155154
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219284421439756,0,431707.8337186433,0,6529.380637010984
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219285309912810,0,545888.9246203036,0,6493.964760136934
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219292923332142,27120.146810213257,0.0,25900.94870636776,0.0
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219292923332142,27120.146810213257,0.0,25900.94870636776,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219293621792771,0,428587.11480783415,0,6156.612550035366
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219294427813743,0,243933.105577742,0,6796.860509561964
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219294587244137,0,192295.0584555881,0,6225.208665148258
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219295365311936,0,290631.8393758875,0,6016.845119465038
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219302936835908,26692.999764373002,0.0,24941.98407317556,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219303644845575,0,294582.9901293417,0,6468.7593270551315
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219304428785527,0,286345.33786126407,0,6264.318019116504
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219304602648807,0,428342.0268054013,0,6524.449551090849
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219305417102573,0,224148.37267886093,0,6498.905255709087
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219312956966997,28858.751814271385,0.0,27312.98932261971,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219313798681359,0,426029.4835132272,0,6701.100418289133
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219314448410716,0,426007.47067500075,0,7153.266149780895
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219314794706090,0,276406.3036640038,0,6547.855960103176
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219315537394364,0,420321.98452725355,0,6710.359771826822
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219322968146529,27906.888769350848,0.0,26507.602044169682,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219323835474741,0,434401.935694866,0,6524.14105950573
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219323835474741,0,434401.935694866,0,6524.14105950573
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219324456457794,0,430653.2668746022,0,6881.023595216416
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219324819560164,0,428986.02745619445,0,7407.417752659824
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219325559986271,0,216970.92229552078,0,6575.796287245775
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219332976307519,28605.457974892153,0.0,27225.537547823726,0.0
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219332976307519,28605.457974892153,0.0,27225.537547823726,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219333857958063,0,431068.0228608997,0,6112.3217415304425
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219334478473552,0,236329.1659037921,0,6485.365106866129
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219334835455397,0,274067.9181310978,0,6692.230971679966
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219335631216739,0,423877.9466338858,0,7302.214203294663
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219342994670491,28523.585711296593,0.0,27310.92377901267,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219343869365936,0,434170.80107549403,0,6073.841172661297
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219344482891163,0,432422.20605621603,0,6638.078770397706
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219344857015873,0,255398.21757036686,0,6205.822545606033
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219345658600002,0,421921.89254447696,0,7518.622218141655
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219353062370480,26629.19529373627,0.0,25396.96817930725,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219353874129257,0,420673.9976902572,0,6281.6731739862
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219354520967695,0,423534.7520063854,0,6267.636110404705
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219354889548663,0,419446.7650814936,0,6437.867858923776
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219355675068665,0,414788.46237353,0,6186.381891572886
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219363074292203,27886.590680165948,0.0,26463.31384173679,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219363884155689,0,421798.9779809307,0,6947.884973706996
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219364696277094,0,432215.67349382665,0,7187.678924717173
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219364914196353,0,420057.830065822,0,6762.341949796764
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219365756562277,0,260925.3495038148,0,6453.146222850956
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219373091125085,27652.82095979619,0.0,26361.003131837017,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219373889896343,0,430399.9463135043,0,6471.274897356559
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219374703440922,0,242463.7547568876,0,6659.307832299187
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219374999693076,0,425295.15443234064,0,6665.639068541525
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219375804551044,0,422807.70472017874,0,6032.708683948708
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219383103291539,27945.199708754753,0.0,26427.063764302424,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219383899075354,0,430932.42560673977,0,6954.653087667742
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219384713997256,0,430570.2146799716,0,6521.507783242277
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219385244237040,0,422328.18228944804,0,6582.3073879417425
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219385820840090,0,429042.83806535584,0,6509.22591971079
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219393123351901,28258.457104041652,0.0,26881.681194159668,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219393920713223,0,428876.6740889085,0,7111.614078999033
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219394719874166,0,431701.85710266087,0,6614.610291647216
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219395262662250,0,252334.50637077898,0,6623.871934701121
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219395873245519,0,248191.80963173532,0,6875.376440776398
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219403124422945,26206.670746802956,0.0,24119.289327735725,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219403937717710,0,424548.7291227238,0,5608.534729779275
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219404726380864,0,79388.78037954982,0,5781.08459967685
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219405268225628,0,196021.2371122235,0,6727.323109549527
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219405988303151,0,200534.2639967816,0,6613.916189186391
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219413140194571,29282.283211361515,0.0,28072.466573652222,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219413948970681,0,426445.0983741172,0,6796.412720889825
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219414738039639,0,425206.9443344002,0,6501.754163236997
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219415387182237,0,427602.63873131195,0,7070.2430114114995
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219416009210425,0,238839.35038829013,0,6831.699092348118
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219423158660553,28588.02671743583,0.0,27281.566471249746,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219423967596082,0,429253.17176001746,0,6959.188084042417
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219424782603925,0,425243.14464241185,0,6868.756238870371
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219425415810546,0,429602.8742359516,0,7232.969931798549
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219426009865906,0,248731.79904191243,0,6919.7177052352445
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219433161697365,28673.688029095894,0.0,27403.730445535177,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219434029960479,0,429261.9001081699,0,7026.157577698124
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219434854368191,0,429894.4332451507,0,7278.617112632681
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219435417495191,0,428862.79548281996,0,6439.509355786483
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219436038582168,0,426585.3933073986,0,6449.043523108484
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219443210290328,27447.321834466864,0.0,26341.671340123194,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219444059115817,0,426903.58880037314,0,6066.033277450766
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219444885011255,0,290446.76286694664,0,7169.853854482593
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219445428105962,0,284638.21614477114,0,6331.077383445236
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219446066777769,0,427502.3802595646,0,6245.518666531829
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219453225704379,27344.344781073276,0.0,25916.66603824088,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219454099001819,0,430192.0434489499,0,6742.257490149987
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219454904530607,0,428078.06359248405,0,6457.350329584588
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219455448728363,0,247871.19012617058,0,6248.93168895676
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219456085003641,0,247388.89705042925,0,6234.894507554319
,200000,4,1
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219463249496003,27162.78851587908,0.0,26015.907411992717,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219464102352028,0,424286.6947066452,0,7101.142424954998
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219464956020946,0,331218.40324294707,0,7163.192219927829
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219465468221274,0,429544.07253375306,0,5511.266480225268
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219466213503265,0,428778.37792718667,0,6378.005389118166
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219473284652061,27193.236463976365,0.0,25976.43612053031,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219474140133342,0,235766.3063187124,0,6166.754303382425
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219474957689711,0,432536.17878867313,0,7054.526301261331
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219475503377799,0,418335.8243387731,0,6272.364444285104
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219476275623771,0,424716.83653648,0,6764.295630009789
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219483326863270,28278.999233362207,0.0,26892.986801362695,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219484232246475,0,429182.2328107102,0,6685.42598936769
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219485112279409,0,431828.7713916793,0,6626.550153117568
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219485507123781,0,273677.5998124152,0,6893.327311569157
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219486295243638,0,426128.0884713275,0,6776.670264127284
Sliding Window -> DummyLatencySink,200000,4,1,1,1,3219493340663352,28660.53938012721,0.0,27357.39699572859,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,2,4,3219494247684211,0,244191.110737072,0,6791.336119047861
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,3,4,3219495129232568,0,161019.1912481549,0,6780.045633402051
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,4,4,3219495514452444,0,241414.74875894972,0,6804.794345699678
Source: Custom Source -> Timestamps-Watermarks,200000,4,1,1,4,3219496362505938,0,424289.12646252423,0,6420.038211184459
,200000,4,1
