,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728221104034993,7823.793648184955,0.0,6133.61667309299,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728221843943004,8940.236600053446,0.0,7994.064081422957,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728221958335603,8202.642461122961,0.0,6344.447614051822,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728227093656006,0,249591.3800805005,0,7543.451805668549
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728227372260308,0,160518.62132019145,0,10024.75927372649
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728227629988095,0,258121.2670116389,0,7465.750719061937
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728227848462104,0,195075.4689469029,0,9857.909415324584
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728230623468070,10827.490315438183,0.0,7104.219868932107,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728231137224634,10384.237500128645,0.0,7386.99285659892,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728231864069245,10761.45002692427,0.0,9301.885885580019,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728231977464492,9195.269605781037,0.0,7174.080076582289,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728237129908777,0,115325.89047406049,0,5600.785307152553
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728237507709602,0,115191.83888547083,0,7895.751085059981
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728237664034353,0,149380.9293599038,0,7158.492086825253
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728237874926089,0,186279.1140677189,0,6354.2341791368135
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728240652597016,8062.433353354725,0.0,6333.251392514343,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728241210372251,7837.453523009039,0.0,6048.463127175234,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728241868292834,8231.095106926421,0.0,7633.078066496146,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728242098032111,7470.9782611903565,0.0,6895.959734904044,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728247155375076,0,139660.40088379127,0,7048.98687922887
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728247670802163,0,254741.36289003512,0,4751.122201007972
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728247659640205,0,191244.24856042833,0,6584.551742033584
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728247897475062,0,72684.85645552081,0,4918.773641965009
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728250683119520,6664.190546165265,0.0,5670.6105840693235,0.0
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728250683119520,6664.190546165265,0.0,5670.6105840693235,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728251416443576,6992.07815868287,0.0,5044.344482728752,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728251967113876,7331.29982056487,0.0,6459.14813158583,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728252186576169,7261.678554059915,0.0,6411.046921386256,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728257514417070,0,78736.87604843924,0,5400.117370734808
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728257864124344,0,170923.62840043075,0,6413.527228750024
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728257860339420,0,230110.90101586253,0,7227.374669874538
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728258285576745,0,337305.4689297194,0,7999.923278666734
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728260738352912,8241.334024335454,0.0,6346.714618287234,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728261446233367,7986.35579047749,0.0,5994.136496149825,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728261986848703,7994.303958004752,0.0,6937.29904349281,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728262199454103,8425.689928322821,0.0,7527.144556569745,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728267591460322,0,147458.68625928948,0,4771.775778427208
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728267873823165,0,123571.33160800004,0,7336.867315109118
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728267927514542,0,121016.36031874387,0,5452.1358656854945
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728268306172241,0,254630.5384921203,0,6869.981048857657
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728270758652600,6831.475113616207,0.0,5908.978831948208,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728271567158845,6703.288977540235,0.0,6099.133202377332,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728272042193891,6678.593705316793,0.0,6135.378831211389,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728272201092932,6261.855602536367,0.0,5681.374951290418,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728277645930054,0,144108.0300729106,0,4302.619683658143
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728277879016866,0,249446.7751013812,0,5777.288122636931
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728277935396671,0,125005.594365417,0,4647.709503859825
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728278310674054,0,238718.4992289483,0,6159.254094782711
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728280813668622,5017.681539163007,0.0,4638.733933852516,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728281640248280,5169.654547987971,0.0,4540.001174497786,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728282243071948,5138.758260442704,0.0,4244.730498529604,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728282404463884,6219.366246681891,0.0,5636.169765198016,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728287679379336,0,237337.157607288,0,5381.0533020866005
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728287907360427,0,137237.92265121843,0,5547.483687317931
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728287937091888,0,243771.67231713183,0,7187.540520176559
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728288441096726,0,167077.71999873404,0,5445.466076639197
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728290851356427,7430.101580606788,0.0,6125.909316019552,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728291684538626,6960.670800303845,0.0,5765.89906634552,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728292538420990,6517.085808366007,0.0,5908.198344578558,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728292292118440,6075.211318876097,0.0,5062.540911394752,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728297748614931,0,151304.8105682084,0,5606.268400579132
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728297960270860,0,126765.17591282887,0,4833.118517455549
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728298012363584,0,64925.86297446594,0,5794.55686015408
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728298453642787,0,237882.3640690203,0,5489.401824233016
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728300868857050,6323.49620683789,0.0,5349.143578474321,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728301813174282,8100.384544732274,0.0,7306.4261294461185,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728302576916934,7438.255569456878,0.0,6714.662549847262,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728302779528089,6904.902306453578,0.0,5728.762838378102,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728307791469150,0,253895.25346302023,0,7362.272330021202
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728307967620822,0,249144.72355377732,0,6766.35517338833
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728308048232930,0,271888.630241252,0,6464.092891632891
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728308463541145,0,157475.75898120136,0,5730.977775159018
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728310895700478,7234.516501510126,0.0,6304.225625089196,0.0
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728310895700478,7234.516501510126,0.0,6304.225625089196,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728311905912431,7569.61616314254,0.0,6820.914394603582,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728311905912431,7569.61616314254,0.0,6820.914394603582,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728312621574332,7089.702656594155,0.0,6385.703323208586,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728312837145171,7032.504218470256,0.0,6032.5751008053585,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728317850035332,0,109371.07803105054,0,5609.780177301251
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728317976529868,0,96096.01955025125,0,5759.029782735227
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728318094029293,0,111143.45353053862,0,4039.7395580992766
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728318534478433,0,207885.259470033,0,4016.323760195357
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728320985627119,5287.0339174659275,0.0,4269.886349387333,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728322099206308,5590.231718274289,0.0,4904.132862077483,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728322665862003,5702.871621243644,0.0,5104.721430718688,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728322979287931,5467.318798070117,0.0,4070.9721122436113,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728328000025908,0,236480.81410553787,0,5580.497073443432
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728328012522312,0,113738.3005643191,0,7370.260627111053
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728328132415116,0,130520.55719466554,0,6075.772895804666
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728328626947839,0,96208.58509484245,0,7060.5020360875205
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728331133563171,8792.45838270553,0.0,6706.022706293315,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728332163583110,9184.941289028355,0.0,8106.046653124534,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728332673392667,9300.49986685817,0.0,7560.7038850633935,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728333047070621,8539.236215177456,0.0,6005.337930020501,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728338086682617,0,247249.0779565412,0,5296.745987208641
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728338068726331,0,114823.42825865184,0,4575.74319104062
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728338307497288,0,64978.278794624784,0,5947.075520009072
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728338684610288,0,136875.8321267669,0,5471.343334948156
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728341264591927,8229.0804212853,0.0,5403.323085054156,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728342216964435,7390.965858613861,0.0,6566.029376049416,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728342715008783,7638.091003537635,0.0,5338.919862096825,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728343155302489,6759.8075373975635,0.0,5117.859952114377,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728348152168419,0,155746.29835344534,0,6632.880555807075
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728348345278980,0,170704.22114906213,0,6286.3295488378035
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728348250077238,0,147161.80045415947,0,5591.604507269827
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728348764473963,0,139558.06611075785,0,7014.943524912961
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728351319926641,6315.31937007365,0.0,4743.578740647686,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728352417898052,6523.760151678786,0.0,6093.812630220822,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728352757289294,6541.697692526205,0.0,5301.718222559482,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728353200657568,5928.534893680899,0.0,5065.44698696635,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728358188176120,0,108099.16965900832,0,4210.265003554142
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728358406519717,0,84787.55063141626,0,5021.16082022722
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728358416179040,0,121100.84635436973,0,4396.376892503184
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728358814815222,0,81536.88912701937,0,5631.150573060893
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728361766250461,6628.26551626697,0.0,5957.960102379693,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728362451012476,6426.027682533122,0.0,6023.222075662805,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728362969638606,6056.029577540126,0.0,5488.766134701327,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728363241916703,5460.133321816841,0.0,5044.123072488913,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728368282121721,0,360812.7018491362,0,5422.056480728643
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728368432774222,0,251743.66933873415,0,5966.742030804915
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728368432262529,0,150239.64110805537,0,6880.536386995795
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728368836901249,0,149180.44021023426,0,5865.588504801552
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728372056462623,5559.230280011623,0.0,5211.291504113795,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728372465718456,5736.398157211555,0.0,5186.725346001822,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728372465718456,5736.398157211555,0.0,5186.725346001822,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728373275886115,5555.807865903303,0.0,5082.775929512367,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728373356649306,5184.733889399036,0.0,4419.610910960708,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728373356649306,5184.733889399036,0.0,4419.610910960708,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728378348203499,0,106261.55234813275,0,5347.654884946812
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728378568276843,0,155448.97406093625,0,6076.718829527318
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728378613555594,0,111503.27246203201,0,6684.973970551133
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728378866140345,0,80918.16934111783,0,6720.410890605726
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728382442442562,8600.945349608446,0.0,7110.139338000099,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728382894476829,8201.496255011498,0.0,7265.868283197987,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728383340457787,8723.499397213682,0.0,7345.293204135277,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728383402051090,8627.949216817184,0.0,7579.480397434911,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728388613949919,0,181800.64962666284,0,7777.796364806259
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728388386061309,0,261090.8935161061,0,5936.866670433034
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728388641815015,0,115152.48368868891,0,5603.864680754376
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728388977823282,0,163200.51540012617,0,6414.497409971488
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728392505208288,6321.310387160638,0.0,5233.685062714445,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728392922436660,7182.818394108536,0.0,6357.76818219035,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728393506474031,5742.198863995479,0.0,4517.828017734206,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728393517385333,6171.201810068072,0.0,4887.235525246615,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728398629035030,0,188094.70592547368,0,5188.123142748293
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728398657410755,0,75452.60522746258,0,4491.377723810371
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728398667423706,0,114256.98543218848,0,5471.431104018875
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728399057606763,0,155384.21607665232,0,6517.177203431946
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728402515465187,8637.664780050442,0.0,7181.143991962111,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728403043615590,7966.519662119602,0.0,7021.4053956699045,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728403525650806,8312.591368292766,0.0,6392.684541106547,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728403569661661,7447.417051703035,0.0,6223.9243461286605,0.0
,160000,4,4
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728408631560327,0,157791.8569701885,0,5488.436958296343
