Session Window -> DummyLatencySink,80000,4,4,3,4,3687216200365570,66009.09023856785,0.0,35826.25347285229,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687216282272158,67513.54998183207,0.0,36112.533934074185,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687216282272158,67513.54998183207,0.0,36112.533934074185,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687225567167251,0,240159.15077400472,0,33967.00562876421
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687225570115411,0,246755.774048121,0,34981.40491479656
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687225602680092,0,246277.71183342882,0,35127.02939494164
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687225617896629,0,215843.92486186515,0,34005.038254209256
Session Window -> DummyLatencySink,80000,4,4,1,4,3687226094084204,68654.33494881197,0.0,32109.814720285525,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687226152956561,68491.9719809541,0.0,33649.839519994755,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687226234304614,68853.87464613208,0.0,32194.56685591722,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687226321507205,69460.85829621251,0.0,40071.09573994583,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687226321507205,69460.85829621251,0.0,40071.09573994583,0.0
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687235571390231,0,187874.64911758812,0,35764.00823468637
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687235584305508,0,245427.2405740378,0,36233.0600179574
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687235605675660,0,253376.25229522592,0,36673.28239337483
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687235621325976,0,225380.76713690677,0,36599.89254279709
Session Window -> DummyLatencySink,80000,4,4,1,4,3687236104261284,78007.36564105508,0.0,38444.73497146168,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687236165778644,73748.50005407374,0.0,35138.49571006177,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687236312287005,69775.19479513899,0.0,36122.86804555115,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687236335254657,79317.2940946736,0.0,36328.9717379855,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687245574313736,0,239100.84297302857,0,35100.28594462483
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687245574313736,0,239100.84297302857,0,35100.28594462483
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687245614235229,0,250532.64565769638,0,34485.99793013637
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687245618558079,0,247991.53036204912,0,34630.7518288524
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687245622313785,0,236445.54065887327,0,34699.15194398696
Session Window -> DummyLatencySink,80000,4,4,1,4,3687246106798856,76100.23527202102,0.0,31439.382838215035,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687246199590367,69456.97896025049,0.0,28036.645948280624,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687246327589076,72497.92963360343,0.0,40119.371227132666,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687246339783926,72479.98213387914,0.0,39765.01680468649,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687255586116217,0,248906.49355044786,0,35718.19713532306
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687255616216002,0,257218.94075132112,0,35677.06888421651
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687255626629081,0,242602.28977566405,0,35128.677761458785
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687255624439504,0,244351.76512864506,0,34906.06395663633
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687256149898755,83576.84090558942,0.0,54001.00416823347,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687256260494243,75544.82956793168,0.0,26923.96064181276,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687256338507311,76604.81752192673,0.0,28013.827037029107,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687256381429738,78880.74566702837,0.0,32710.353540709253,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687265610350528,0,237285.2364015585,0,32193.703877879376
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687265627819302,0,253680.51374065597,0,32245.319514975217
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687265633689163,0,248813.46081901007,0,32071.93591246181
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687265631122849,0,246784.42371983672,0,33977.803833956954
Session Window -> DummyLatencySink,80000,4,4,1,4,3687266181838114,68557.63928336577,0.0,39896.55160102823,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687266269647300,73194.46040631192,0.0,33737.45713245076,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687266340698363,70205.62357076442,0.0,25218.15303668931,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687266340698363,70205.62357076442,0.0,25218.15303668931,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687266414922519,63476.64828133337,0.0,31193.615031437148,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687266414922519,63476.64828133337,0.0,31193.615031437148,0.0
Session Window -> DummyLatencySink,120000,4,4,4,4,3687381392256141,74209.8831892468,0.0,34933.881344512396,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687381390931906,0,192216.7590724636,0,37073.512406240465
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687381400673957,0,195093.64387335305,0,37085.633784347156
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687381400920444,0,190905.255835163,0,38780.2347814452
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687381400798044,0,200395.84168034344,0,37039.2446243891
Session Window -> DummyLatencySink,120000,4,4,2,4,3687381400488718,82023.61276448336,0.0,42704.60482436552,0.0
Session Window -> DummyLatencySink,120000,4,4,1,4,3687381392582993,79393.40925976212,0.0,32050.980910566315,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687381392397015,83600.32742562945,0.0,38504.03176557229,0.0
Session Window -> DummyLatencySink,120000,4,4,4,4,3687391395951309,78095.20378311607,0.0,34604.33433912625,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687391404849320,0,248996.10816319913,0,36007.24800020797
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687391404849320,0,248996.10816319913,0,36007.24800020797
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687391403152380,0,257371.68511574576,0,36639.30502018206
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687391399514584,0,244971.63362258702,0,36616.637228092404
Session Window -> DummyLatencySink,120000,4,4,1,4,3687391411957766,77806.6480482288,0.0,30948.351833838988,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687391413259015,77256.39480945136,0.0,41591.97607144505,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687391407230815,0,243492.53497903145,0,36712.281431192816
Session Window -> DummyLatencySink,120000,4,4,3,4,3687391414573192,77236.68303088481,0.0,38864.890935273,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687391414573192,77236.68303088481,0.0,38864.890935273,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687401409654465,0,248725.36928804705,0,35564.20361835065
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687401413997291,0,253606.20683117246,0,35553.46733808813
Session Window -> DummyLatencySink,120000,4,4,4,4,3687401411429351,77662.71050271382,0.0,42055.9720161126,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687401411596432,0,245605.95477694657,0,36139.98231969074
Session Window -> DummyLatencySink,120000,4,4,1,4,3687401419860781,73635.401654948,0.0,31411.884252382908,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687401419635485,0,245476.75440756054,0,36557.78083565346
Session Window -> DummyLatencySink,120000,4,4,2,4,3687401423305021,75891.82313193138,0.0,37143.7219890315,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687401474028742,76475.05155497666,0.0,33085.60369878394,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687401474028742,76475.05155497666,0.0,33085.60369878394,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687411410478837,0,225937.43027285792,0,34794.73604697047
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687411421862510,0,246904.047716011,0,34732.893335838075
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687411427159133,0,245247.58833390457,0,34200.4908325657
Session Window -> DummyLatencySink,120000,4,4,4,4,3687411417111519,81356.59849486384,0.0,33298.81945024503,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687411421011514,0,243117.40207212078,0,34975.888914911164
Session Window -> DummyLatencySink,120000,4,4,1,4,3687411424245365,71310.37555522812,0.0,34776.597952534525,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687411445849411,77821.49075733095,0.0,39124.8701581085,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687411445849411,77821.49075733095,0.0,39124.8701581085,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687411507070106,72645.15267539743,0.0,32077.959712566746,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687421414318748,0,213211.48579172575,0,35139.44799066402
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687421431469309,0,239100.0674568734,0,36196.012235071794
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687421430638893,0,211539.02644231546,0,35642.571281690616
Session Window -> DummyLatencySink,120000,4,4,1,4,3687421446306786,70150.29203888064,0.0,38568.800234725284,0.0
Session Window -> DummyLatencySink,120000,4,4,1,4,3687421446306786,70150.29203888064,0.0,38568.800234725284,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687421447554636,71152.97015839547,0.0,41588.52687609867,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687421441600939,0,246478.45796893197,0,36003.021221209194
Session Window -> DummyLatencySink,120000,4,4,4,4,3687421445680535,68350.17399789205,0.0,34671.57165126138,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687421543715285,68259.52326284847,0.0,28388.926038419315,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687431424517088,0,242666.06751159995,0,35451.4463503785
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687431442544640,0,228890.60556843065,0,35055.89871843693
Session Window -> DummyLatencySink,120000,4,4,1,4,3687431455150933,75889.07306261023,0.0,34122.695537977546,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687431457180372,0,248412.16659946204,0,34730.92024667638
Session Window -> DummyLatencySink,120000,4,4,1,4,3687431455150933,75889.07306261023,0.0,34122.695537977546,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687431457180372,0,248412.16659946204,0,34730.92024667638
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687431435186159,0,237633.08101914974,0,34415.2639719405
Session Window -> DummyLatencySink,120000,4,4,4,4,3687431479116273,78992.96433933891,0.0,29195.158289138228,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687431488912565,71766.46221663884,0.0,35996.637555210786,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687431554866091,72579.773687103,0.0,39993.032869054434,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687431554866091,72579.773687103,0.0,39993.032869054434,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687441428800834,0,230526.32189843172,0,36546.36273941009
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687441457334874,0,239788.43552221765,0,36681.59372944438
Session Window -> DummyLatencySink,120000,4,4,1,4,3687441464557636,84472.79683490469,0.0,29192.774104155786,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687441461565699,0,240088.64792687361,0,35870.97983405856
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687441469321208,0,212494.82658514776,0,36135.74205967728
Session Window -> DummyLatencySink,120000,4,4,2,4,3687441503785771,79556.16979911245,0.0,34697.88970114057,0.0
,120000,4,4
Session Window -> DummyLatencySink,120000,4,4,4,4,3687441501946610,75492.83709142244,0.0,33094.9972368013,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687441563503982,83306.37929766736,0.0,48235.11466910452,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687451431012323,0,207194.77490991465,0,35427.28744202541
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687451466111926,0,237771.4175210796,0,35253.04000654344
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687451472895918,0,242232.01062617503,0,34835.677035745524
Session Window -> DummyLatencySink,120000,4,4,1,4,3687451473217487,78113.77140259226,0.0,38126.24418737892,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687451488105020,0,233992.18057269978,0,34919.171911222795
Session Window -> DummyLatencySink,120000,4,4,2,4,3687451509397395,77577.35359833528,0.0,41816.31541919629,0.0
Session Window -> DummyLatencySink,120000,4,4,4,4,3687451535182784,76639.03014502168,0.0,32637.532300380924,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687451607933214,77289.45478317146,0.0,28005.983691112466,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687461439150405,0,240990.16368938424,0,33840.127497727546
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687461473833634,0,243684.8559520146,0,33762.04543712503
Session Window -> DummyLatencySink,120000,4,4,1,4,3687461490971144,82226.35121003288,0.0,39306.211787142725,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687461477257698,0,244036.39361343128,0,36108.57985299324
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687461503320548,0,251309.40224390253,0,34033.50326047598
Session Window -> DummyLatencySink,120000,4,4,2,4,3687461519118209,82047.88631539974,0.0,44293.1262738153,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687461519118209,82047.88631539974,0.0,44293.1262738153,0.0
Session Window -> DummyLatencySink,120000,4,4,4,4,3687461555466731,82429.4203050793,0.0,27051.171241557313,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687461665225803,77699.30758452132,0.0,27307.332327901313,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687471449146077,0,237256.13816223553,0,35302.20942865149
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687471486392916,0,239553.2065385751,0,35883.84059248358
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687471492446412,0,249778.54338596686,0,33865.067684015405
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687471512111323,0,239801.19347988936,0,35397.23852663372
Session Window -> DummyLatencySink,120000,4,4,1,4,3687471504738831,68972.59397720735,0.0,28604.02363434428,0.0
,120000,4,4
Session Window -> DummyLatencySink,120000,4,4,2,4,3687471533829204,83037.5148187125,0.0,28495.63618579034,0.0
,120000,4,4
Session Window -> DummyLatencySink,120000,4,4,4,4,3687471604395981,71677.25659771722,0.0,42897.290542708,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687471693760605,78484.13821875064,0.0,41084.55021319132,0.0
,120000,4,4
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687481451277394,0,248096.29488321245,0,36127.24537725895
,120000,4,4
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687481490123744,0,240084.1691043377,0,35894.76386497165
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687481495723712,0,250246.56262104007,0,35481.82161452619
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687481515094186,0,241171.29028339856,0,36548.36369725101
Session Window -> DummyLatencySink,120000,4,4,1,4,3687481518122383,83597.25848994356,0.0,33409.50990496958,0.0
Session Window -> DummyLatencySink,120000,4,4,4,4,3687481607833936,94258.55314962458,0.0,41768.58289435878,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687481567465066,83247.32062986084,0.0,25088.922009503287,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687481567465066,83247.32062986084,0.0,25088.922009503287,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687481716139143,87049.91889366388,0.0,43710.402451544796,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687491466514757,0,249661.51662668755,0,33055.81772572448
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,3,4,3687491504856468,0,250672.0206549072,0,35081.512004976335
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,2,4,3687491497523701,0,228629.6761062633,0,34825.17619569605
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,1,4,3687491523859380,0,249868.80303611472,0,33414.7263143278
,120000,4,4
Session Window -> DummyLatencySink,120000,4,4,1,4,3687491539127285,68189.80182588998,0.0,30216.009713153948,0.0
Session Window -> DummyLatencySink,120000,4,4,4,4,3687491641777765,76433.12203610456,0.0,31017.77226096287,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687491640453495,71705.38272116739,0.0,38440.194048300174,0.0
Session Window -> DummyLatencySink,120000,4,4,2,4,3687491640453495,71705.38272116739,0.0,38440.194048300174,0.0
Session Window -> DummyLatencySink,120000,4,4,3,4,3687491724734229,72911.47800600072,0.0,36919.9674459545,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,4,4,4,4,3687501472314922,0,242924.80200250997,0,36950.62801265266
