Flat Map,250000,1,2,1,1,890527397377465,331340.2078389979,4546.244293110888,236899.80918239284,3250.448874160907
DummyLatencySink,250000,1,2,1,1,890527779775913,803248.3352975436,0.0,3307.588360202127,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890537394281235,0,356577.30510921637,0,237395.3915614238
Flat Map,250000,1,2,1,1,890537400177521,331963.3525541273,3968.2348653708127,237380.7925002328,2837.610627562228
DummyLatencySink,250000,1,2,1,1,890537890193574,693233.585742512,0.0,2866.2876371949583,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890547395507814,0,356621.47928976227,0,236949.56195448866
Flat Map,250000,1,2,1,1,890547402920509,330584.67783336336,4347.223323378144,236980.80249771485,3116.3225064236917
DummyLatencySink,250000,1,2,1,1,890548006407052,672615.1931570442,0.0,3023.422444991343,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890557397794175,0,356179.89825525595,0,235693.9884748682
Flat Map,250000,1,2,1,1,890557405200496,328708.4388126487,4877.767712506513,235693.8209727641,3497.505917800612
DummyLatencySink,250000,1,2,1,1,890558118010140,798175.9511881823,0.0,3636.040890909266,0.0
Flat Map,300000,1,2,1,1,890668019442425,339225.9690158476,4408.894342653236,238701.50914419623,3102.3855169515955
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890668023480783,0,353518.7018247639,0,239132.50053192087
DummyLatencySink,300000,1,2,1,1,890668017924536,791620.1837482341,0.0,3082.5361387248568,0.0
Flat Map,300000,1,2,1,1,890678022615423,340106.0708328192,5087.480280947962,241662.16544550977,3614.9060742863294
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890678024217346,0,362169.48581252777,0,241594.20387313506
,300000,1,2
DummyLatencySink,300000,1,2,1,1,890678184459349,768633.3966010481,0.0,3698.7970366383797,0.0
,300000,1,2
Flat Map,300000,1,2,1,1,890688025502778,339761.535841389,4143.086169093569,241040.96000016073,2939.277587996023
Source: Custom Source,300000,1,2,1,1,890688025886775,0,359525.51349788834,0,241058.90701698195
DummyLatencySink,300000,1,2,1,1,890688292645632,792640.4455028741,0.0,2859.3955816473995,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890698027224730,0,361189.92872616777,0,241712.1736243296
Flat Map,300000,1,2,1,1,890698028384308,340197.0866055009,4577.031121743823,241727.20188077475,3252.2116430213664
DummyLatencySink,300000,1,2,1,1,890698404378892,798626.6281059958,0.0,3253.650297596658,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890708028722618,0,361919.66753598617,0,240586.92147537853
Flat Map,300000,1,2,1,1,890708031579988,338189.4688174633,4628.238907178908,240606.499085234,3292.7824875216324
DummyLatencySink,300000,1,2,1,1,890708510751393,783627.0486839337,0.0,3405.796867543803,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890718029849031,0,361522.5462270207,0,240402.91551679207
Flat Map,300000,1,2,1,1,890718034270698,338074.31154988834,4082.7830929256684,240545.0814558651,2904.963074988056
DummyLatencySink,300000,1,2,1,1,890718620386387,779334.4339351412,0.0,2810.6582266875826,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890728031291325,0,362783.1302662769,0,239598.68121359445
Flat Map,300000,1,2,1,1,890728036767532,336344.75861914275,4559.842466785998,239502.54407353254,3246.9477920611885
,300000,1,2
DummyLatencySink,300000,1,2,1,1,890728705870946,766550.0937891046,0.0,3487.74186020133,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890738032584925,0,361540.86750193825,0,238323.59712034476
Flat Map,300000,1,2,1,1,890738039906233,334484.4579367284,4547.082921776498,238383.58824372396,3240.658623187448
DummyLatencySink,300000,1,2,1,1,890738839298425,789654.8808768536,0.0,3044.3082994618326,0.0
Flat Map,350000,1,2,1,1,890848531813539,328148.60471045616,4133.741907427283,232414.05573491278,2927.758059231316
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890848535089140,0,349876.5805813201,0,232805.46001461972
DummyLatencySink,350000,1,2,1,1,890848533375679,798307.3378661902,0.0,2904.875441066473,0.0
,350000,1,2
Flat Map,350000,1,2,1,1,890858534960305,329993.58467463264,5019.518270837156,236436.16341185276,3596.4203464821658
Source: Custom Source,350000,1,2,1,1,890858535714510,0,360307.18729730346,0,236390.4515056364
Source: Custom Source,350000,1,2,1,1,890858535714510,0,360307.18729730346,0,236390.4515056364
DummyLatencySink,350000,1,2,1,1,890858705618225,807514.4610756513,0.0,3592.519506917275,0.0
Flat Map,350000,1,2,1,1,890868537752996,331363.1098793947,4244.875070453973,237493.33491371968,3042.371062793173
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890868538116989,0,358380.04023926845,0,237412.30442591442
DummyLatencySink,350000,1,2,1,1,890868775142896,807787.2215891161,0.0,3023.4731012296393,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890878539522795,0,360221.554972207,0,239729.08961737363
Flat Map,350000,1,2,1,1,890878539972520,335616.6460489116,4289.799462696562,239703.49394144828,3063.8525580362766
DummyLatencySink,350000,1,2,1,1,890878948337498,802907.5551103002,0.0,3147.2484871670595,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890888542115224,0,360594.2608755184,0,237006.5174720344
Flat Map,350000,1,2,1,1,890888543207016,332139.9686224649,4558.516523636745,236996.34951432302,3252.700299164053
DummyLatencySink,350000,1,2,1,1,890889057187622,802332.7396343921,0.0,3310.2277448349037,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890898544494376,0,357963.2588487907,0,237648.1277264246
Flat Map,350000,1,2,1,1,890898545536747,332085.4102008477,3964.666270980406,237640.0538512118,2837.1120115395593
DummyLatencySink,350000,1,2,1,1,890899169073091,789480.4839044848,0.0,2882.960481134473,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890908546854667,0,360113.4102784023,0,236386.66172727922
Flat Map,350000,1,2,1,1,890908547940258,329962.922180544,4344.575656430224,236404.95588165108,3112.710996724962
DummyLatencySink,350000,1,2,1,1,890909273418597,795149.4142791036,0.0,3007.227395942171,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890918549172925,0,360499.8046230416,0,234999.21347334262
Flat Map,350000,1,2,1,1,890918550911123,327624.486480268,4867.129154368712,234972.76455342217,3490.712202640735
DummyLatencySink,350000,1,2,1,1,890919387141152,803785.3992582083,0.0,3635.1917257380137,0.0
Flat Map,400000,1,2,1,1,891029066989588,334930.4554203215,4173.408806911425,235505.1754112132,2934.5177699679066
Source: Custom Source,400000,1,2,1,1,891029072897544,0,356796.1786653082,0,235974.23840826526
DummyLatencySink,400000,1,2,1,1,891029058473923,798327.9474715058,0.0,3070.559405444443,0.0
DummyLatencySink,400000,1,2,1,1,891029058473923,798327.9474715058,0.0,3070.559405444443,0.0
Flat Map,400000,1,2,1,1,891039069730065,335460.54758785,5058.783130951051,238685.24964573915,3599.4006544048166
Source: Custom Source,400000,1,2,1,1,891039074351861,0,361175.5718932995,0,238591.2514663215
Source: Custom Source,400000,1,2,1,1,891039074351861,0,361175.5718932995,0,238591.2514663215
DummyLatencySink,400000,1,2,1,1,891039119111935,814778.6604209151,0.0,3616.738401371145,0.0
Flat Map,400000,1,2,1,1,891049073167284,337617.1268865047,4287.701580054921,239871.80434433,3046.346386460289
Source: Custom Source,400000,1,2,1,1,891049076484145,0,362916.33099456533,0,239895.98757982955
Source: Custom Source,400000,1,2,1,1,891049076484145,0,362916.33099456533,0,239895.98757982955
DummyLatencySink,400000,1,2,1,1,891049232734136,810290.0070973608,0.0,2874.47555304445,0.0
Flat Map,400000,1,2,1,1,891059075903867,336915.24575043615,4430.386335740994,239071.34928194107,3143.753369684082
Source: Custom Source,400000,1,2,1,1,891059077889604,0,360347.6315814289,0,239028.08382664673
Source: Custom Source,400000,1,2,1,1,891059077889604,0,360347.6315814289,0,239028.08382664673
DummyLatencySink,400000,1,2,1,1,891059341008368,733903.324580955,0.0,3314.582830623476,0.0
Flat Map,400000,1,2,1,1,891069078622431,335654.7399811533,4657.487561246057,238712.328071398,3312.331292479442
Source: Custom Source,400000,1,2,1,1,891069079933079,0,358239.9745233727,0,238702.62378044933
DummyLatencySink,400000,1,2,1,1,891069455685222,797833.6662922074,0.0,3262.6768270501575,0.0
Source: Custom Source,400000,1,2,1,1,891079081930501,0,360857.0296795864,0,238193.6098506349
Flat Map,400000,1,2,1,1,891079081918927,334487.0615446667,4026.2820286019655,238216.66945270458,2867.457684914845
Flat Map,400000,1,2,1,1,891079081918927,334487.0615446667,4026.2820286019655,238216.66945270458,2867.457684914845
DummyLatencySink,400000,1,2,1,1,891079665146368,785010.4854064819,0.0,2902.9067807738743,0.0
Source: Custom Source,400000,1,2,1,1,891089082776228,0,359841.31525116303,0,237936.02387554792
Source: Custom Source,400000,1,2,1,1,891089082776228,0,359841.31525116303,0,237936.02387554792
Flat Map,400000,1,2,1,1,891089084581095,333775.76157187147,4242.9746122974275,238005.9767374704,3025.5441920538883
DummyLatencySink,400000,1,2,1,1,891089772680326,799153.3182839045,0.0,3244.5854070984815,0.0
,400000,1,2
Source: Custom Source,400000,1,2,1,1,891099084039082,0,359269.59322156315,0,237120.72382583827
Flat Map,400000,1,2,1,1,891099087082696,331797.77034020354,4864.7819387356685,237160.8272010544,3477.225623187088
DummyLatencySink,400000,1,2,1,1,891099881815584,799769.1987556352,0.0,3241.1368849189175,0.0
Flat Map,450000,1,2,1,1,891209627602693,332094.66184331744,4148.315757376104,234780.7678359879,2932.7323520857963
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891209643409263,0,349668.16529153555,0,235482.77960613018
,450000,1,2
DummyLatencySink,450000,1,2,1,1,891209624858625,793230.747788882,0.0,3001.9075640630335,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891219630741762,327720.05939004145,5008.625568847056,235087.37155438392,3592.8976159465305
Source: Custom Source,450000,1,2,1,1,891219645335410,0,355555.0851232995,0,235023.6125615871
DummyLatencySink,450000,1,2,1,1,891219799643543,773316.9079209683,0.0,3509.77566758605,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891229634554662,331098.3179584752,4259.225758728793,236349.11598401263,3040.378607354136
Source: Custom Source,450000,1,2,1,1,891229647112410,0,356049.9041525637,0,236333.15472470317
DummyLatencySink,450000,1,2,1,1,891229830810252,807251.3734816492,0.0,3021.1549734762057,0.0
Flat Map,450000,1,2,1,1,891239638010541,331662.12159144634,4287.556680142339,236805.85632760663,3061.3038544237615
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891239648367036,0,355266.8514998111,0,236799.3713916396
DummyLatencySink,450000,1,2,1,1,891240011706229,769259.8819155256,0.0,3140.9739179948842,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891249641194092,329805.8864455454,4418.433333646945,235822.73859638174,3159.334298959529
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891249649209026,0,353172.77646891854,0,235773.5039112658
,450000,1,2
DummyLatencySink,450000,1,2,1,1,891250120754421,795079.3213434024,0.0,3307.052851512873,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891259645082927,330302.6488658922,3907.4769462014533,235570.43477226113,2786.7958257064856
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891259651368333,0,353001.3819877808,0,235560.15609166297
DummyLatencySink,450000,1,2,1,1,891260228803220,784090.5180073616,0.0,2864.8263265441697,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891269648972665,328464.2726551165,4299.3133921179415,235000.34851966507,3075.951418935065
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891269652161944,0,355806.8258531633,0,234959.3312305554
,450000,1,2
DummyLatencySink,450000,1,2,1,1,891270340934338,798923.1810713067,0.0,3018.584478159735,0.0
Flat Map,450000,1,2,1,1,891279651839873,326709.50363726565,5104.83163486493,234187.20103583558,3659.171891294334
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891279653513684,0,353699.4871382964,0,234150.42740632323
DummyLatencySink,450000,1,2,1,1,891280452191377,793501.2564397645,0.0,3472.850458340836,0.0
Flat Map,500000,1,2,1,1,891389756292710,335889.7684482682,4393.9943256856,236647.5633788113,3095.7419616488514
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891389761749182,0,354423.0869846109,0,237110.91609232422
DummyLatencySink,500000,1,2,1,1,891389759995229,796862.013233617,0.0,3080.0705817429834,0.0
Flat Map,500000,1,2,1,1,891399758364360,336300.37339577766,5078.1042954238255,239251.85487321595,3612.6807105562652
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891399763173210,0,361120.39882395254,0,239210.42412204138
DummyLatencySink,500000,1,2,1,1,891399931896314,803745.1491621523,0.0,3611.386850335091,0.0
,500000,1,2
Flat Map,500000,1,2,1,1,891409761122530,338981.86821105855,4056.8425107511557,240346.79203753604,2876.404830754705
Source: Custom Source,500000,1,2,1,1,891409764311051,0,363342.8590017781,0,240320.07438093738
DummyLatencySink,500000,1,2,1,1,891410043000525,800830.2785329031,0.0,2937.4629759808568,0.0
Flat Map,500000,1,2,1,1,891419764286555,337268.47898601723,4433.618749665993,239159.87994810368,3143.9158829596436
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891419766063418,0,357753.85599812993,0,239129.84933031758
DummyLatencySink,500000,1,2,1,1,891420158216083,793366.2732086754,0.0,3249.4921212554423,0.0
Source: Custom Source,500000,1,2,1,1,891429767555128,0,362672.63845508965,0,239860.36061330276
,500000,1,2
Flat Map,500000,1,2,1,1,891429767339759,337547.80171517696,4662.441630477748,239864.88004850154,3313.1781535681703
DummyLatencySink,500000,1,2,1,1,891430273729456,797274.9064958661,0.0,3338.4627650609987,0.0
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891439769228425,0,362198.9900493358,0,239027.67481640214
Flat Map,500000,1,2,1,1,891439771258359,335735.38613779144,4027.5581236034736,239080.0133056106,2868.058267128996
DummyLatencySink,500000,1,2,1,1,891440381762669,789764.7677284501,0.0,2860.5158835251355,0.0
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891449771291775,0,361699.7721044585,0,239231.1215686359
Flat Map,500000,1,2,1,1,891449774158197,335888.4168385214,4250.131260026928,239227.90609557822,3027.04693284022
DummyLatencySink,500000,1,2,1,1,891450494641750,788629.9009400809,0.0,3414.289951167416,0.0
,500000,1,2
Source: Custom Source,500000,1,2,1,1,891459773194291,0,357423.20514515706,0,238420.19406220643
Flat Map,500000,1,2,1,1,891459776044787,333854.6949540545,5095.97201851869,238456.12403303117,3639.804244430295
DummyLatencySink,500000,1,2,1,1,891460602853377,791696.4867988031,0.0,3087.608339676167,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891571284526363,329543.2097291859,4135.3087782757475,233393.39359270973,2928.7623620242375
Source: Custom Source,550000,1,2,1,1,891571295588951,0,351588.8319317719,0,233962.38453290827
DummyLatencySink,550000,1,2,1,1,891571278544204,787457.1450729662,0.0,2911.136746080284,0.0
Flat Map,550000,1,2,1,1,891581288260453,330793.41326457815,5024.994378046598,236801.28430881136,3597.1850546318296
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891581297084105,0,357830.38495990774,0,236797.89216932698
DummyLatencySink,550000,1,2,1,1,891581417947350,797910.1465054366,0.0,3703.7040402348507,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891591291269312,331555.57605020865,4259.461293128338,236659.94190848668,3040.3465814145993
Source: Custom Source,550000,1,2,1,1,891591298403210,0,360350.9058777116,0,236608.49816670924
DummyLatencySink,550000,1,2,1,1,891591564435973,777591.1456225064,0.0,2922.643836181368,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891601293844019,332085.7435464096,4283.021435299562,237569.55637921946,3064.014406281205
Source: Custom Source,550000,1,2,1,1,891601299789650,0,358983.1898854003,0,237542.25136598074
DummyLatencySink,550000,1,2,1,1,891601671472666,802193.5479396759,0.0,3143.708119227402,0.0
Flat Map,550000,1,2,1,1,891611297219291,327501.0984140004,4400.158293848566,235048.17803942633,3158.00220232166
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891611301553803,0,358267.5637675091,0,235045.81173393037
DummyLatencySink,550000,1,2,1,1,891611779819879,796336.6300963889,0.0,3306.0656260752808,0.0
Flat Map,550000,1,2,1,1,891621299726268,327728.73747095035,3884.024335362698,235086.80221720587,2786.093364226749
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891621302901746,0,359052.23799846566,0,235055.13923824648
DummyLatencySink,550000,1,2,1,1,891621888839813,790510.4354956024,0.0,2865.1049755225827,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891631301917192,327809.0335100168,4284.1934714316985,235393.39447233072,3076.397355552712
,550000,1,2
Source: Custom Source,550000,1,2,1,1,891631303466671,0,357385.5537237335,0,235368.8630638681
DummyLatencySink,550000,1,2,1,1,891632000668403,778832.7085732307,0.0,3019.6817501779346,0.0
,550000,1,2
Flat Map,550000,1,2,1,1,891641305015130,325972.34650274296,5091.039413766439,234239.53919326942,3658.3554988318256
Source: Custom Source,550000,1,2,1,1,891641305028939,0,359196.4586852338,0,234165.41720786144
DummyLatencySink,550000,1,2,1,1,891642112633063,791308.8645480112,0.0,3471.9734152662986,0.0
Source: Custom Source,50000,1,3,1,1,891751664091706,0,52565.226304585456,0,49845.69852165041
Flat Map,50000,1,3,1,1,891751638353960,332748.456866687,5041.451843167196,49726.18908248654,753.3984979651464
DummyLatencySink,50000,1,3,1,1,891751638353993,771587.4969836,0.0,752.4947180190788,0.0
Source: Custom Source,50000,1,3,1,1,891761699200149,0,53104.38309570073,0,50072.40543064255
Flat Map,50000,1,3,1,1,891761702676569,334950.22668502154,4015.5416996155304,50069.58105476693,600.2578132206032
DummyLatencySink,50000,1,3,1,1,891761808956096,807057.6264514485,0.0,762.77093347321,0.0
Source: Custom Source,50000,1,3,1,1,891771699582454,0,52905.20617842738,0,49995.54621848381
Flat Map,50000,1,3,1,1,891771705376267,337034.09039922873,4213.919661240411,50032.04029614414,625.5479914395534
DummyLatencySink,50000,1,3,1,1,891771917922596,786684.1950378944,0.0,473.1176807499384,0.0
Source: Custom Source,50000,1,3,1,1,891781700738338,0,52947.881364823734,0,49959.186850233666
