Source: Custom Source,240000,3,3,3,3,3667968614021903,0,321349.58045581024,0,75490.22717868762
Source: Custom Source,240000,3,3,2,3,3667968620757581,0,348168.99377033906,0,75546.77849496935
Source: Custom Source,240000,3,3,1,3,3667968630133336,0,313063.12935057015,0,75555.91907429013
DummyLatencySink,240000,3,3,1,1,3667971534786806,636825.0240713393,0.0,2042.4268986819384,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667978599570178,339659.28554151644,2838.693829178233,229471.46953321318,1917.8019629225564
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667978618125170,0,324855.2212772678,0,76427.17075007886
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667978624545996,0,333381.0738047008,0,76690.60804771
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667978631749217,0,340388.31883888395,0,76324.60243195867
Source: Custom Source,40000,4,4,3,4,3668089582398611,0,107797.76211692774,0,39988.85301899599
Flat Map,40000,4,4,1,1,3668089580501703,337311.2043811681,4576.469765441498,159897.72290859037,2169.4123555622996
Source: Custom Source,40000,4,4,4,4,3668089582149289,0,106310.88639199955,0,39895.87350760176
Source: Custom Source,40000,4,4,1,4,3668089572886662,0,104778.77990126278,0,39838.20980357176
Source: Custom Source,40000,4,4,2,4,3668089576076504,0,105314.1881115734,0,39736.793445336414
DummyLatencySink,40000,4,4,1,1,3668089582625862,691210.6637889681,0.0,2152.7840265504024,0.0
Source: Custom Source,40000,4,4,1,4,3668099641308167,0,105832.85805189522,0,40000.2876959115
Source: Custom Source,40000,4,4,3,4,3668099641308419,0,105190.73937508104,0,40000.28859191769
Source: Custom Source,40000,4,4,4,4,3668099641958914,0,106489.25817098861,0,39999.07956408397
Source: Custom Source,40000,4,4,2,4,3668099645073841,0,101541.00164988676,0,40032.744124770186
Flat Map,40000,4,4,1,1,3668099654755762,336361.16916474333,5400.041688775305,160206.5405789779,2572.0031836291805
DummyLatencySink,40000,4,4,1,1,3668099769027961,748354.336004814,0.0,2570.5204508968027,0.0
Source: Custom Source,40000,4,4,2,4,3668109646183973,0,95849.93274581789,0,40034.512582705654
Source: Custom Source,40000,4,4,4,4,3668109653062947,0,98658.20899114227,0,40070.62068219612
Source: Custom Source,40000,4,4,1,4,3668109647633126,0,100598.66138611814,0,40000.71260866974
Flat Map,40000,4,4,1,1,3668109657535108,339894.46102327184,4298.5561384563625,160068.06700082583,2024.338878326511
Source: Custom Source,40000,4,4,3,4,3668109667429428,0,103151.91132353223,0,40033.22313757851
DummyLatencySink,40000,4,4,1,1,3668109877920195,722859.5746885565,0.0,2029.054763516943,0.0
Source: Custom Source,40000,4,4,2,4,3668119647525089,0,106317.31331938178,0,39962.13492694394
Source: Custom Source,40000,4,4,4,4,3668119654301965,0,111636.23623400091,0,39998.61594973251
Source: Custom Source,40000,4,4,1,4,3668119657091837,0,112618.8196369716,0,39962.63260508825
Flat Map,40000,4,4,1,1,3668119659453547,340653.4041531981,3102.7079691254053,159979.54457384607,1457.1109573386168
Source: Custom Source,40000,4,4,3,4,3668119672330083,0,115162.3409884296,0,40109.17164953018
DummyLatencySink,40000,4,4,1,1,3668119989577111,709383.2451675439,0.0,1466.3797813761105,0.0
Source: Custom Source,40000,4,4,2,4,3668129648746740,0,94192.83549283436,0,39997.70039396165
Source: Custom Source,40000,4,4,4,4,3668129655285769,0,96015.2477385682,0,39954.0328768771
Source: Custom Source,40000,4,4,1,4,3668129658536404,0,95015.36927618431,0,40025.04181114299
Flat Map,40000,4,4,1,1,3668129662387282,337615.38395239157,4814.82341292031,159999.64432034607,2281.79777981076
Source: Custom Source,40000,4,4,3,4,3668129672979445,0,97437.9161091853,0,39961.606603018874
DummyLatencySink,40000,4,4,1,1,3668130205788804,714990.4123091182,0.0,2945.7774271457747,0.0
Source: Custom Source,40000,4,4,2,4,3668139650112152,0,87288.22113889012,0,39997.987261411414
Source: Custom Source,40000,4,4,4,4,3668139658293841,0,91827.9685135421,0,40000.25579107783
Source: Custom Source,40000,4,4,1,4,3668139661931896,0,90662.51209134284,0,39999.94503262521
Flat Map,40000,4,4,1,1,3668139664592070,338516.38603518513,4041.1702785687357,160018.99260231468,1910.2886110918448
Source: Custom Source,40000,4,4,3,4,3668139673507560,0,94934.76826686034,0,39962.098063885795
DummyLatencySink,40000,4,4,1,1,3668140321765301,701880.8339350845,0.0,1248.435814501909,0.0
Source: Custom Source,40000,4,4,2,4,3668149650869751,0,88072.70472938157,0,39999.30527606625
Source: Custom Source,40000,4,4,4,4,3668149658406293,0,92224.31045702772,0,39996.665957919075
Source: Custom Source,40000,4,4,1,4,3668149662133283,0,92611.72979169666,0,40036.12493981083
Flat Map,40000,4,4,1,1,3668149667747140,338249.43699214986,2891.031675289803,159902.85319180466,1366.6961803618644
Source: Custom Source,40000,4,4,3,4,3668149674077593,0,94517.1083105021,0,40033.49235177655
DummyLatencySink,40000,4,4,1,1,3668150831605857,498335.72119199735,0.0,1377.8451488409255,0.0
Source: Custom Source,40000,4,4,2,4,3668159651204195,0,124079.620622363,0,39992.94729427524
Source: Custom Source,40000,4,4,4,4,3668159659326943,0,130818.08476488823,0,39999.73781634037
Source: Custom Source,40000,4,4,1,4,3668159662291360,0,133086.48545433333,0,39953.363120248425
Source: Custom Source,40000,4,4,3,4,3668159675031431,0,133471.38002978527,0,40034.35183713765
Flat Map,40000,4,4,1,1,3668159675338205,335727.0316495461,4035.5598886270645,159992.84543756078,1923.171650321899
DummyLatencySink,40000,4,4,1,1,3668160947406440,678389.4161289805,0.0,2582.8389147489224,0.0
Source: Custom Source,40000,4,4,2,4,3668169653236880,0,129123.79715265546,0,39996.87262435013
Source: Custom Source,40000,4,4,4,4,3668169659594614,0,135626.78516343175,0,40032.41981872577
Source: Custom Source,40000,4,4,1,4,3668169665040394,0,134799.59207014422,0,40035.46577523685
Source: Custom Source,40000,4,4,3,4,3668169676103131,0,137148.42145905862,0,40000.01789178435
Flat Map,40000,4,4,1,1,3668169680774131,330876.4969297113,9709.043474185703,159923.94829967862,4692.713387058287
DummyLatencySink,40000,4,4,1,1,3668171067207986,696197.7687899729,0.0,4407.571201939145,0.0
Source: Custom Source,40000,4,4,2,4,3668179654218103,0,111139.10367211314,0,40034.18654689055
Source: Custom Source,40000,4,4,4,4,3668179661177739,0,117810.25014596603,0,39953.68913164601
Source: Custom Source,40000,4,4,1,4,3668179665826640,0,123473.95474141237,0,39918.55194913673
Source: Custom Source,40000,4,4,3,4,3668179676766159,0,122082.74420429942,0,40069.01701950121
Flat Map,40000,4,4,1,1,3668179682952288,333455.7458290317,4475.510976709733,160214.1926118608,2150.3314506588504
DummyLatencySink,40000,4,4,1,1,3668181185705179,627170.5872548217,0.0,1830.5617499159177,0.0
Source: Custom Source,40000,4,4,2,4,3668189655640329,0,108066.87664997907,0,39999.714192613115
Source: Custom Source,40000,4,4,4,4,3668189663790741,0,116867.36644283994,0,39992.00245533993
Source: Custom Source,40000,4,4,1,4,3668189669121285,0,119093.6519717794,0,40070.65704497191
Flat Map,40000,4,4,1,1,3668189685043184,333002.1632326698,4911.584131347685,160273.27220040018,2363.9355756035648
Source: Custom Source,40000,4,4,3,4,3668189677855166,0,117950.59140303833,0,39919.089632847856
DummyLatencySink,40000,4,4,1,1,3668191309000028,706955.8261520822,0.0,2285.464998726926,0.0
Source: Custom Source,40000,4,4,2,4,3668199655992785,0,104530.88884747145,0,39998.01219066863
Source: Custom Source,40000,4,4,4,4,3668199665853685,0,120754.80174116354,0,40034.742427643716
Source: Custom Source,40000,4,4,1,4,3668199669862252,0,120879.30794707386,0,40032.77886749387
Flat Map,40000,4,4,1,1,3668199688326414,335041.0736483316,4123.231772020078,159605.8781656342,1964.212986448522
Source: Custom Source,40000,4,4,3,4,3668199686517850,0,122571.02494738219,0,40179.62586268666
DummyLatencySink,40000,4,4,1,1,3668201720655082,718782.6967879649,0.0,2298.0182782072934,0.0
Source: Custom Source,40000,4,4,2,4,3668209656911311,0,92428.19603788704,0,39962.182955610646
Source: Custom Source,40000,4,4,4,4,3668209666491008,0,97271.77189759423,0,39997.859853213144
Source: Custom Source,40000,4,4,1,4,3668209670942024,0,98686.7652847956,0,39866.615203508845
Flat Map,40000,4,4,1,1,3668209691619323,335259.78010659025,4374.786141736847,160440.9012658062,2093.5843577844707
Source: Custom Source,40000,4,4,3,4,3668209693746328,0,98077.68213060578,0,39849.39864971201
DummyLatencySink,40000,4,4,1,1,3668211834402122,580258.3294062815,0.0,1778.8887798599283,0.0
Source: Custom Source,40000,4,4,2,4,3668219657457461,0,90319.01397696287,0,39991.51152541444
Source: Custom Source,40000,4,4,4,4,3668219667351520,0,92648.13568178231,0,40035.441401825105
Source: Custom Source,40000,4,4,1,4,3668219678138063,0,96470.60835875891,0,40032.70107744359
Flat Map,40000,4,4,1,1,3668219693661994,337278.2281909363,2573.4405959216347,159514.6904284898,1217.100736671799
Source: Custom Source,40000,4,4,3,4,3668219700107997,0,94174.49381808273,0,40148.809239939816
DummyLatencySink,40000,4,4,1,1,3668222252820735,738853.4569799564,0.0,1585.8021087804418,0.0
Source: Custom Source,40000,4,4,2,4,3668229659841351,0,107767.07396773917,0,39993.915252958664
Source: Custom Source,40000,4,4,4,4,3668229668213708,0,112333.02728816119,0,39926.41636821859
Source: Custom Source,40000,4,4,1,4,3668229679222416,0,117155.6759986832,0,39997.34525884025
Flat Map,40000,4,4,1,1,3668229696573333,335406.53820160404,3372.3590860090617,160329.60362229942,1612.0407146234545
Source: Custom Source,40000,4,4,3,4,3668229709077619,0,116833.81680252076,0,40051.98115178884
DummyLatencySink,40000,4,4,1,1,3668232372318490,716356.5529452572,0.0,2160.0112069649977,0.0
Source: Custom Source,40000,4,4,2,4,3668239661554278,0,95315.07713094947,0,39996.66428721762
Source: Custom Source,40000,4,4,4,4,3668239668495053,0,103154.98093521917,0,39936.822753913875
Source: Custom Source,40000,4,4,1,4,3668239679990582,0,108350.74621730167,0,39983.14641852858
Flat Map,40000,4,4,1,1,3668239703154294,335576.6281084639,4443.328004703531,159845.79181919486,2116.4980625369285
Source: Custom Source,40000,4,4,3,4,3668239714391101,0,109995.95394912838,0,39930.98470197859
DummyLatencySink,40000,4,4,1,1,3668242486632234,647600.8050554674,0.0,1834.4765802768995,0.0
Source: Custom Source,40000,4,4,2,4,3668249662643893,0,92515.0943266614,0,39995.95617096576
Source: Custom Source,40000,4,4,4,4,3668249675929612,0,102138.75760344109,0,40030.437770415636
Source: Custom Source,40000,4,4,1,4,3668249684406859,0,106933.4667449746,0,39957.39174675668
Flat Map,40000,4,4,1,1,3668249707870203,331496.0542736179,6527.912879708387,160246.5257421794,3155.619337952845
Source: Custom Source,40000,4,4,3,4,3668249725645282,0,106979.06216604382,0,40113.52378021163
DummyLatencySink,40000,4,4,1,1,3668252802786295,685120.9184192428,0.0,2694.074389718353,0.0
Source: Custom Source,40000,4,4,2,4,3668259663845793,0,104873.0085287767,0,39999.30277738246
Source: Custom Source,40000,4,4,4,4,3668259677587064,0,121408.52989670547,0,39999.463751211086
Source: Custom Source,40000,4,4,1,4,3668259687082301,0,124769.90403980327,0,40033.72477364227
Flat Map,40000,4,4,1,1,3668259711625809,335141.9975160231,2726.172389902144,159991.75533170966,1301.4337481724685
Source: Custom Source,40000,4,4,3,4,3668259731017718,0,126240.32849257413,0,39973.22186412552
DummyLatencySink,40000,4,4,1,1,3668263130901789,703839.4619399415,0.0,1887.4742751999845,0.0
Source: Custom Source,40000,4,4,2,4,3668269664265872,0,91820.43215416778,0,39997.07253026766
Source: Custom Source,40000,4,4,4,4,3668269677879597,0,101629.20182955958,0,39986.9321745967
Source: Custom Source,40000,4,4,1,4,3668269687907296,0,104178.5087245688,0,39997.32791451295
Flat Map,40000,4,4,1,1,3668269714242939,337143.4347381715,4856.80742382866,159823.57550915782,2302.3800793823752
Source: Custom Source,40000,4,4,3,4,3668269739860937,0,106967.16968190187,0,40048.06998234984
DummyLatencySink,40000,4,4,1,1,3668273252427339,675837.1998419209,0.0,2396.3373446844857,0.0
Source: Custom Source,40000,4,4,2,4,3668279665148067,0,70127.88061135406,0,39996.78345880023
Source: Custom Source,40000,4,4,4,4,3668279681283153,0,75962.22454099647,0,40000.017035879486
Source: Custom Source,40000,4,4,1,4,3668279688653928,0,78065.49849638663,0,39990.94009647586
Flat Map,40000,4,4,1,1,3668279716863937,339542.7658996602,4290.371764632831,160059.8119339101,2022.4730630150532
Source: Custom Source,40000,4,4,3,4,3668279745576395,0,79403.45366263806,0,39926.9967340512
DummyLatencySink,40000,4,4,1,1,3668283369726324,726986.1671212167,0.0,1269.005801504983,0.0
Source: Custom Source,40000,4,4,2,4,3668289666198179,0,93329.38675948793,0,40035.755309620174
Source: Custom Source,40000,4,4,4,4,3668289681499144,0,107697.73565175585,0,39995.337374881026
Source: Custom Source,40000,4,4,1,4,3668289691078687,0,109747.11358337746,0,39999.91264062759
Flat Map,40000,4,4,1,1,3668289721084162,337091.3927465103,4437.926820640363,160554.9365384528,2113.762244846246
Source: Custom Source,40000,4,4,3,4,3668289749858826,0,112196.67960480138,0,40109.76639571178
DummyLatencySink,40000,4,4,1,1,3668293481621127,542856.9076222377,0.0,1921.762644554486,0.0
Source: Custom Source,40000,4,4,2,4,3668299666581045,0,99045.0618112379,0,39998.506303249094
Source: Custom Source,40000,4,4,4,4,3668299682837960,0,113659.75189155599,0,39959.05792273551
Source: Custom Source,40000,4,4,1,4,3668299691260960,0,115894.30712120955,0,39996.089580098975
Flat Map,40000,4,4,1,1,3668299723848745,335534.5302512482,4247.501110730254,159796.03581010675,2022.843488226038
Source: Custom Source,40000,4,4,3,4,3668299751136470,0,117473.97748580374,0,39981.879753624584
DummyLatencySink,40000,4,4,1,1,3668303599907004,629529.6524314111,0.0,3095.441599888721,0.0
Source: Custom Source,40000,4,4,2,4,3668309667813128,0,103724.75360392907,0,40032.56484822377
Source: Custom Source,40000,4,4,4,4,3668309685182358,0,123002.93279502667,0,40070.66809147749
Source: Custom Source,40000,4,4,1,4,3668309692341146,0,127434.48821299561,0,39998.391112782694
Flat Map,40000,4,4,1,1,3668309725720287,336052.18062425696,5830.242049206776,159687.3530930032,2770.450466947973
Source: Custom Source,40000,4,4,3,4,3668309757323484,0,127407.59441280749,0,39913.59494456246
DummyLatencySink,40000,4,4,1,1,3668313822527832,627812.4533160263,0.0,2410.0977997362456,0.0
Source: Custom Source,40000,4,4,2,4,3668319669589618,0,98747.52762974467,0,40034.186685787216
Source: Custom Source,40000,4,4,4,4,3668319686364493,0,115537.22031100905,0,39923.000297729086
Source: Custom Source,40000,4,4,1,4,3668319692899169,0,120826.46488617556,0,40032.83537819408
Flat Map,40000,4,4,1,1,3668319732288784,334140.1615263731,4236.91859627466,160389.8058539873,2033.7529854878123
Source: Custom Source,40000,4,4,3,4,3668319760577120,0,120916.45104556807,0,40073.594011231675
DummyLatencySink,40000,4,4,1,1,3668323935065854,724748.4456633293,0.0,1804.3126970711555,0.0
Source: Custom Source,40000,4,4,2,4,3668329670983481,0,94017.59660452868,0,40069.987574407176
Source: Custom Source,40000,4,4,4,4,3668329688980690,0,111255.1924398529,0,40035.078907591895
Source: Custom Source,40000,4,4,1,4,3668329693963086,0,112065.38259328272,0,40032.900331126104
Flat Map,40000,4,4,1,1,3668329734657097,336934.83312952955,2431.651520026133,160197.33440313957,1156.1407530570598
Source: Custom Source,40000,4,4,3,4,3668329764811449,0,111369.24559939788,0,40037.82504292616
DummyLatencySink,40000,4,4,1,1,3668334056014455,662925.3448381323,0.0,2409.5740983222368,0.0
Source: Custom Source,40000,4,4,2,4,3668339671962464,0,98752.47544062937,0,39997.083435966095
Source: Custom Source,40000,4,4,4,4,3668339689514745,0,119848.66352951719,0,39981.29031579065
Source: Custom Source,40000,4,4,1,4,3668339700334060,0,121940.71066336274,0,39989.275527652666
Flat Map,40000,4,4,1,1,3668339739023540,334617.2277152561,6561.068822830229,160043.82037212077,3138.0886372763653
Source: Custom Source,40000,4,4,3,4,3668339770265389,0,123712.08752215278,0,39993.78651774476
DummyLatencySink,40000,4,4,1,1,3668344179832107,664484.7946326535,0.0,2843.706070292286,0.0
Source: Custom Source,40000,4,4,2,4,3668349673527600,0,95608.96982925414,0,40071.97365011951
Source: Custom Source,40000,4,4,4,4,3668349694400169,0,119922.60056411618,0,39998.10147086115
Source: Custom Source,40000,4,4,1,4,3668349712667853,0,122572.4525572048,0,40032.650321113106
Flat Map,40000,4,4,1,1,3668349741887036,332875.1663890679,4150.76928140643,160272.85113948217,1998.5138403975461
Source: Custom Source,40000,4,4,3,4,3668349771856809,0,123717.38928839583,0,40060.85560224057
DummyLatencySink,40000,4,4,1,1,3668354297156196,620303.944396379,0.0,1364.2125818298096,0.0
Source: Custom Source,40000,4,4,2,4,3668359674024638,0,78842.664338951,0,40032.91889573261
Source: Custom Source,40000,4,4,4,4,3668359694989180,0,94863.16738794858,0,40033.74312832334
Source: Custom Source,40000,4,4,1,4,3668359713764913,0,97779.50616849911,0,40060.086904335716
Flat Map,40000,4,4,1,1,3668359745421365,337403.9779632302,3871.827850539716,160065.232484358,1836.8041443292964
Source: Custom Source,40000,4,4,3,4,3668359777805544,0,100206.69879624278,0,39986.95511345455
DummyLatencySink,40000,4,4,1,1,3668364420637461,674045.2505658059,0.0,1656.8630951463253,0.0
Source: Custom Source,40000,4,4,2,4,3668369675647445,0,75075.02134087519,0,40036.97677419288
Source: Custom Source,40000,4,4,4,4,3668369696266667,0,85731.81244154456,0,40033.33290266945
Source: Custom Source,40000,4,4,1,4,3668369728805848,0,87560.88306155494,0,40035.23940230499
Flat Map,40000,4,4,1,1,3668369748159246,335647.80028809403,4321.165996954342,160103.85999176506,2061.1943685724614
Source: Custom Source,40000,4,4,3,4,3668369781653870,0,89424.34566263718,0,40049.79633690652
DummyLatencySink,40000,4,4,1,1,3668374530506429,604453.6602761206,0.0,3000.623724971166,0.0
Source: Custom Source,40000,4,4,2,4,3668379676486640,0,80057.6011461664,0,39923.49993908179
Source: Custom Source,40000,4,4,4,4,3668379698748733,0,98979.83091109946,0,40105.85967524061
Source: Custom Source,40000,4,4,1,4,3668379733638838,0,101179.41766697275,0,40153.19432458213
