,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170526138369091,0,413912.4255366854,0,22636.864000723443
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170526169147073,0,409397.33021482854,0,22660.47884876216
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170536124311381,93552.52780769778,0.0,83596.98025447274,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170536137310677,0,416064.5368365968,0,20940.706266309862
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170536138349979,0,425215.41147221206,0,20862.48604384825
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170536145552954,0,418545.21800982964,0,21029.58817918439
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170536171159754,0,422364.7118840704,0,20715.806100369795
Session Window -> DummyLatencySink,240000,4,1,1,1,3170546127746737,93208.04754579898,0.0,83776.80539806209,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170546152506622,0,417369.7524512697,0,21031.581511055316
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170546153776157,0,425819.9762152763,0,20829.815884622007
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170546160183371,0,396035.0494693833,0,20995.37307909024
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170546219373264,0,405905.47308584757,0,20987.717095004624
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170556137805674,91164.61404030962,0.0,81501.82521687195,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170556155123737,0,426664.7211414568,0,20233.405859471277
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170556155680823,0,426018.84996965225,0,20201.11231625516
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170556169844136,0,415727.80550386844,0,20605.56720807734
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170556221293401,0,428925.5049102961,0,20290.535328549446
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170566141323458,85950.85439541837,0.0,81234.44948258926,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170566162499394,0,413799.3388502437,0,20293.631166639378
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170566164254483,0,410345.8048864205,0,20351.616040815294
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170566183176598,0,410909.4491473903,0,20282.912735224098
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170566235995176,0,424004.8074110893,0,20323.677322353382
Session Window -> DummyLatencySink,240000,4,1,1,1,3170576153968777,89073.44038990808,0.0,83869.49638918425,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170576174647052,0,411547.22248706815,0,21061.973930854183
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170576176496763,0,422419.34731064696,0,20944.612372204163
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170576193753396,0,404949.49749859737,0,21030.914693213017
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170576238957668,0,410097.89568257064,0,20976.533322108255
Session Window -> DummyLatencySink,240000,4,1,1,1,3170586161412179,87472.02472250095,0.0,80506.72908657348,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170586185212523,0,403771.7298612667,0,19930.387099947486
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170586187162977,0,405357.22407873545,0,20011.53021251554
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170586203333943,0,408864.16875045974,0,20350.81635085138
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170586242648540,0,426397.28789819806,0,20078.845961679497
Session Window -> DummyLatencySink,240000,4,1,1,1,3170596169928353,82303.92415345176,0.0,75081.31948438636,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170596188489885,0,424471.8185395623,0,18797.415857982203
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170596190485686,0,427010.9529929741,0,18828.404322642473
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170596205806277,0,413748.61387933407,0,18755.75617094029
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170596252838340,0,425272.47239128785,0,18744.925845316422
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170606178139960,80711.88218673067,0.0,73733.8202749885,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170606197162228,0,416919.35237318306,0,18561.23200435818
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170606199109570,0,412989.33292957896,0,18401.787352533636
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170606199109570,0,412989.33292957896,0,18401.787352533636
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170606216474202,0,410306.95763518,0,18561.301497990913
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170606216474202,0,410306.95763518,0,18561.301497990913
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170606268855184,0,409392.54785522463,0,18422.273750185166
Session Window -> DummyLatencySink,240000,4,1,1,1,3170616183973774,80472.16910244468,0.0,72986.80981988148,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170616206316495,0,410037.4354405863,0,18219.568208398945
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170616218792071,0,407537.9871564899,0,18174.73737656969
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170616209693745,0,410677.32509259816,0,18224.44230007784
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170616274098426,0,416621.6676620699,0,18199.231397697382
Session Window -> DummyLatencySink,240000,4,1,1,1,3170626185799811,82410.97012773184,0.0,81208.45968690136,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170626236912131,0,398881.89225145185,0,20300.701779749903
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170626235447689,0,376663.80830365245,0,20368.067260460673
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170626239434104,0,388106.62771504465,0,20294.998282146527
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170626289157525,0,418631.8438099719,0,20246.625816196294
Session Window -> DummyLatencySink,240000,4,1,1,1,3170636203062732,85206.87020952244,0.0,83891.89091983663,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170636246421861,0,386473.2858158464,0,21021.707406301746
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170636247726884,0,413422.3867223692,0,21034.909730153624
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170636249134261,0,394785.9589938995,0,21057.959241041746
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170636291683395,0,412212.8487468858,0,20970.214190989707
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170646211412454,81777.44930150169,0.0,76179.85373739466,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170646257432051,0,424070.72341119807,0,19176.502599125517
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170646255934868,0,422866.9104094411,0,19035.769581959794
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170646255871836,0,415058.49813451624,0,19037.686399617436
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170646304982805,0,410459.84965088085,0,19256.25592028169
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170656216674306,83583.08497789888,0.0,75853.95010768149,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170656260592614,0,411479.5569380127,0,18763.572436073548
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170656261058615,0,425382.4033863361,0,18563.820633352818
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170656262375262,0,419132.85360448516,0,18666.18440473742
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170656308675347,0,424154.7180463327,0,19118.53687333865
Session Window -> DummyLatencySink,240000,4,1,1,1,3170666235418606,83484.04774345194,0.0,75262.00856765917,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170666278152053,0,422525.41421972134,0,18755.82490183047
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170666281070387,0,421109.1657294985,0,18748.868226397673
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170666282216741,0,410422.12994228594,0,18665.943556824164
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170666312413290,0,407680.2953893726,0,19112.45991537531
Session Window -> DummyLatencySink,240000,4,1,1,1,3170676280879729,83769.1166039393,0.0,75513.11091311704,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170676298108142,0,417402.2596342827,0,19001.402111803764
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170676300256010,0,421739.53501098347,0,18926.44994109357
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170676302545173,0,426138.72260315367,0,18825.097346515155
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170676321400830,0,418702.7813239307,0,18894.631267007317
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170686289426737,79394.57977886261,0.0,72005.58870740178,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170686304710459,0,420195.45560041134,0,17925.259577194043
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170686306908562,0,410344.0179773188,0,17998.082188788565
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170686309831547,0,419129.28951434814,0,17980.43151670632
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170686336509615,0,424631.67982633185,0,17981.59572699865
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170696292063737,84794.30195952639,0.0,75754.85623106094,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170696314253079,0,413177.9381842792,0,18904.261420659164
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170696316106831,0,410710.40835460904,0,18916.30397478341
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170696317987824,0,428373.511208937,0,19002.714060142807
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170696352653111,0,427553.15880411403,0,19008.130853746454
Session Window -> DummyLatencySink,240000,4,1,1,1,3170706297269349,82349.5515576828,0.0,78661.79937026967,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170706332898665,0,415949.6295047556,0,19713.11305089387
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170706335193485,0,406699.5956255982,0,19816.67526345898
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170706336851435,0,413153.90248587466,0,19644.23901861758
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170706373608723,0,417071.5327916432,0,19648.06348774634
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170716299511722,84415.85112226717,0.0,77310.42878503371,0.0
,240000,4,1
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170716336731700,0,415345.58700204827,0,19293.449207954454
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170716335499650,0,427427.8986198465,0,19263.748270364365
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170716338721211,0,426226.30628734257,0,19256.878908576884
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170716378022860,0,419967.09230902133,0,19275.013077998978
Session Window -> DummyLatencySink,240000,4,1,1,1,3170726305155109,83215.94188384087,0.0,80878.48378105916,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170726342262833,0,405055.3426034481,0,20261.152172589464
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170726342641377,0,386761.76080399344,0,20205.76835114232
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170726341737454,0,393705.4555394179,0,20303.91913412805
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170726378994949,0,428939.5602357135,0,20190.87743320255
Session Window -> DummyLatencySink,240000,4,1,1,1,3170736310239718,83013.17403779161,0.0,81834.14737660227,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170736355218629,0,389749.44857055886,0,20441.072630431525
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170736356474866,0,414614.86071386957,0,20446.698168280363
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170736357894633,0,409588.14120932936,0,20416.539289526176
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170736380442779,0,402060.883063318,0,20408.564845652058
Session Window -> DummyLatencySink,240000,4,1,1,1,3170746325422869,82298.63013774407,0.0,80895.96950408109,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170746369565549,0,381431.44588253467,0,20306.882176181425
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170746369136317,0,397358.76293092844,0,20278.586814228624
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170746371286277,0,406808.71562185505,0,20235.01707045233
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170746395297910,0,420555.7001824559,0,20170.855352105238
Session Window -> DummyLatencySink,240000,4,1,1,1,3170756331904590,81040.93963235202,0.0,79605.19659366297,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170756374635442,0,413337.4657339349,0,19944.2017628398
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170756375469992,0,393505.8544969797,0,19926.70309211503
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170756375957285,0,367201.3947728089,0,19975.882085444046
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170756398456126,0,425357.31494847295,0,19881.290049026764
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170766336093046,83418.44093115088,0.0,78340.37549297442,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170766392248740,0,392958.16808971285,0,19531.79303174541
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170766392426787,0,413591.8782544309,0,19573.46549751234
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170766393850682,0,420401.5638174099,0,19668.389361720103
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170766415218757,0,423929.4245112546,0,19700.430220949747
Session Window -> DummyLatencySink,240000,4,1,1,1,3170776343465204,82731.75717103902,0.0,80305.92196170478,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170776407302285,0,413636.73210114776,0,19920.504387099092
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170776408548592,0,403452.90655075206,0,19948.434659695202
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170776409859711,0,426957.3226709376,0,20095.20777956969
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170776427380739,0,414077.13410636253,0,20040.699537612778
Session Window -> DummyLatencySink,240000,4,1,1,1,3170786365783595,82950.12479245348,0.0,81500.59107058747,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170786410073799,0,408537.46792303905,0,20350.152931844477
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170786411281733,0,399734.10876966076,0,20415.92661976286
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170786412601259,0,415521.320941095,0,20335.145521893734
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170786447148302,0,397556.32554588333,0,20408.076744085633
Session Window -> DummyLatencySink,240000,4,1,1,1,3170796373834067,83473.40966780084,0.0,80815.22433103716,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170796418554494,0,425778.2798636969,0,20135.331299130696
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170796419896316,0,411026.009339022,0,20171.91460250176
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170796421213627,0,426688.3283455258,0,20311.696970070258
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170796464133988,0,405033.3669319721,0,20180.291053014535
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170806377397930,83815.69777157703,0.0,74884.84667425188,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170806423755282,0,407843.179956329,0,18727.448989615088
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170806426400974,0,428315.7447922949,0,18675.188384341585
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170806427433372,0,432516.2161008579,0,18759.33878697034
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170806484793361,0,389750.5803550403,0,18834.927048085592
Session Window -> DummyLatencySink,240000,4,1,1,1,3170816387232657,82966.62493421527,0.0,81353.62778132602,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170816440044695,0,409633.54586037545,0,20334.952230494524
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170816442714133,0,402899.49618380493,0,20336.60414469409
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170816444689033,0,422059.64525831095,0,20323.39548835621
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170816499574303,0,389840.549382014,0,20309.142436253147
Session Window -> DummyLatencySink,240000,4,1,1,1,3170826390429210,84049.82491948723,0.0,82620.83955406115,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170826449955974,0,399645.7767977148,0,20682.630883759615
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170826451723984,0,414404.50781076355,0,20641.36067172795
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170826452889038,0,430560.05313983705,0,20753.504725824787
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170826508771114,0,407362.5628345477,0,20602.185522716816
Session Window -> DummyLatencySink,240000,4,1,1,1,3170836392144865,85589.8555746012,0.0,83818.95400211519,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170836452411349,0,378081.96075314935,0,20997.653730235823
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170836453648630,0,418676.98484677234,0,20937.689970202384
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170836454832350,0,397338.206070893,0,20994.1953398661
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170836513839112,0,416300.5298771581,0,20966.03379546639
Session Window -> DummyLatencySink,240000,4,1,1,1,3170846403640212,87691.25120401711,0.0,86286.34814714706,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170846454503449,0,415506.5990261321,0,21426.532981769866
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170846455777485,0,399989.1402000692,0,21539.10391059535
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170846457105355,0,424829.408179088,0,21585.38276131677
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170846517174942,0,393800.43852551794,0,21429.6017310108
Session Window -> DummyLatencySink,240000,4,1,1,1,3170856418832260,90507.90934291942,0.0,82475.0933485764,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170856458644313,0,409538.28118721704,0,20607.226749511028
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170856459157939,0,426217.1551003374,0,20554.804100617344
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170856460597186,0,431126.55966726155,0,20614.129269655376
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170856520652915,0,420704.9485019416,0,20698.255306264044
Session Window -> DummyLatencySink,240000,4,1,1,1,3170866431692981,89761.20275258046,0.0,80927.122224822,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170866474759634,0,423805.4935589762,0,20216.970044710553
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170866478540815,0,430893.9817233984,0,20148.70971000938
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170866476118159,0,425851.48761924385,0,20214.859891388394
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170866521867962,0,422628.96366478177,0,20329.89252681072
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170876433826735,87747.88468316934,0.0,83907.2227774206,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170876489826306,0,426654.8939501925,0,21101.274575130963
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170876489530460,0,414618.5580747596,0,21050.446327164107
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170876488973667,0,392461.10952274123,0,21049.917975287037
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170876530319254,0,409907.2813952425,0,21111.511810095493
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170886446108719,84475.74465089549,0.0,79969.15535090293,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170886491361729,0,415831.84460750705,0,19931.613404673575
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170886492664184,0,428788.25058900466,0,19925.429507005003
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170886493377391,0,436164.99141175125,0,19822.30332519641
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170886535329655,0,410512.7692661372,0,19966.94895182794
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170896453626781,80345.74970663102,0.0,79023.98273229932,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170896505887811,0,407703.4284206709,0,19747.8113826425
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170896506746340,0,424383.0939325258,0,19701.30330017001
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170896507831729,0,411960.1546409862,0,19718.94389508724
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170896543008605,0,333185.07069512794,0,19779.8893319276
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170906466365130,80777.45251904818,0.0,78964.8054684313,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170906512390805,0,419089.63662123185,0,19744.917907306943
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170906514114448,0,415235.8322823638,0,19702.643187695787
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170906515815201,0,419405.3637251564,0,19758.583580367755
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170906546181562,0,376474.6443965395,0,19718.224172919126
Session Window -> DummyLatencySink,240000,4,1,1,1,3170916479585952,80331.26348059629,0.0,76949.89804956385,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170916525349992,0,407792.71122611285,0,19278.845586241674
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170916526603883,0,405725.84993483376,0,19195.920128813963
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170916527903721,0,425137.8031573717,0,19344.788534046827
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170916553094922,0,397387.9726150267,0,19249.411712777754
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170926494894684,82222.27464295416,0.0,80095.8987295634,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170926541317523,0,406082.29620373703,0,20018.04317233486
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170926541290874,0,401806.0546515572,0,20028.327600674653
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170926542293938,0,419860.02908515756,0,19977.971109500417
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170926559979434,0,396776.9197299796,0,19897.541930880012
Session Window -> DummyLatencySink,240000,4,1,1,1,3170936519936754,83441.82220484526,0.0,81988.23635918753,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170936555794198,0,416776.2509008964,0,20496.03335666844
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170936558360748,0,394254.26345349115,0,20468.401397226346
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170936557836418,0,418308.5932838224,0,20442.274750824014
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170936571602878,0,397151.3397948288,0,20452.419949096064
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170946538935765,84267.09995028,0.0,79701.82086054649,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170946562941730,0,416303.5313468437,0,19942.574636694426
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170946564176163,0,411905.73309821077,0,19970.79388495354
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170946565484027,0,418227.5607679622,0,19896.321772009887
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170946576199483,0,396890.976678959,0,19897.704478653854
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,3170956553844923,86204.73984024994,0.0,79340.44895912295,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170956577272202,0,418539.59466721636,0,19891.93738826987
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,3170956577765496,0,420168.10640504636,0,19817.917104968747
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,3170956579702331,0,417626.63132534403,0,19783.42939152493
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,3170956578546148,0,415740.79307520884,0,19904.214659072746
Session Window -> DummyLatencySink,240000,4,1,1,1,3170966564247577,83939.07008282066,0.0,78471.66023052382,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,3170966582285380,0,411248.9574704805,0,19530.438398379225
